region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",19,"GALOPE, KRISTIAN",LDP,940,1.89 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",20,"RUFINO, WILLY",LDP,775,1.56 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG BAYAN AURORA - DILASAG   - LONE DIST",21,"MENDOZA, DAN",PFP,503,1.01 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",1,"ARAÑA, JENNIFER",NPC,4425,19.88 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",2,"CALUGTONG, EUGENE",LDP,3220,14.47 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",3,"ROXAS, LORDAN",NPC,3086,13.87 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",4,"VALIN, DINIA",LDP,2566,11.53 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",5,"TOLENTINO, REYNANTE",LDP,2449,11.00 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",6,"ALIPIO, ROY",LDP,2316,10.41 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",7,"SALAMERA, ATTY NICK",NPC,2258,10.15 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",8,"CABAUATAN, JOE",NPC,1762,7.92 %
REGION III,AURORA,DILASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",9,"MANGLAPUS, CLAMER",PFP,172,0.77 %
REGION III,AURORA,DILASAG,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO",LDP,4165,59.79 %
REGION III,AURORA,DILASAG,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",2,"AMANSEC, NARCISO",IND,2801,40.21 %
