region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",11,"LELENG, VILMA",PDPLBN,2094,4.60 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",12,"ALAMANI, GENE",LDP,2049,4.50 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",13,"PASCUA, ALBERTO",LDP,2035,4.47 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",14,"MADRIDANO, MARLYN",LDP,1883,4.14 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",15,"DELA CRUZ, LORNA",PFP,1818,4.00 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",16,"TUBERA, NOLI",PDPLBN,1739,3.82 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",17,"FUNELAS, EDITH",PDPLBN,1589,3.49 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",18,"MENDOZA, CARINA",PDPLBN,1388,3.05 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",19,"DEL ROSARIO, BOLA BOLA",IND,1108,2.43 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",20,"BAUTISTA, RUEL",IND,629,1.38 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",21,"CEPILLO, ORPHA",IND,600,1.32 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",22,"VENTURA, ABRAHAM",IND,301,0.66 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINALUNGAN   - LONE DIST",23,"CASTILLO, REYMOND",IND,260,0.57 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",1,"ARAÑA, JENNIFER",NPC,3152,15.00 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",2,"CALUGTONG, EUGENE",LDP,3080,14.66 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",3,"ALIPIO, ROY",LDP,2757,13.12 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",4,"ROXAS, LORDAN",NPC,2720,12.94 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",5,"VALIN, DINIA",LDP,2593,12.34 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",6,"SALAMERA, ATTY NICK",NPC,2473,11.77 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",7,"TOLENTINO, REYNANTE",LDP,2282,10.86 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",8,"CABAUATAN, JOE",NPC,1869,8.89 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",9,"MANGLAPUS, CLAMER",PFP,87,0.41 %
REGION III,AURORA,DINALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO",LDP,3885,61.18 %
REGION III,AURORA,DINALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",2,"AMANSEC, NARCISO",IND,2465,38.82 %
