region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,1360,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,1272,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,1172,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,1141,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,1048,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,980,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,923,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,869,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,827,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,805,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,796,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,751,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,648,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,MAYOR AGUSAN DEL NORTE - BUTUAN CITY,1,"LAGNADA, RONNIE VICENTE",NP,125250,76.77 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,MAYOR AGUSAN DEL NORTE - BUTUAN CITY,2,"BALANON, NONONG",PDPLBN,34355,21.06 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,MAYOR AGUSAN DEL NORTE - BUTUAN CITY,3,"CHAN, EDWARD",PFP,2917,1.79 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,MAYOR AGUSAN DEL NORTE - BUTUAN CITY,4,"ESTEVES, MANNY",IND,635,0.39 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,VICE-MAYOR AGUSAN DEL NORTE - BUTUAN CITY,1,"AQUINO, JOBOY",LAKAS,130500,85.46 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,VICE-MAYOR AGUSAN DEL NORTE - BUTUAN CITY,2,"AMORA, NESTOR",PDPLBN,21059,13.79 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,VICE-MAYOR AGUSAN DEL NORTE - BUTUAN CITY,3,"MUNDA, AUDIE",PFP,1145,0.75 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",1,"FORTUN, LAW",NP,127457,80.54 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",2,"AMANTE, UNCLE SAM",PDPLBN,30801,19.46 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",1,"CARAMPATANA, GLENN",NP,114762,8.64 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",2,"NALCOT, FERDINAND",LAKAS,111443,8.39 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",3,"PLAZA, DERRICK",LAKAS,99702,7.51 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",4,"NORTEGA, CROMWELL",NP,97745,7.36 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",5,"BURDEOS, REMA",NP,94341,7.11 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",6,"SANCHEZ, EHRNEST JOHN",LAKAS,92837,6.99 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",7,"UNAY, JOHN GIL SR.",LAKAS,92083,6.94 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",8,"ANDAYA, JOSEPH OMAR",NP,90841,6.84 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",9,"BUSA, CHERRY MAY",NP,90601,6.82 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",10,"ROSARIO, VINCENT RIZAL",LAKAS,89834,6.77 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",11,"AMANTE, FERDINAND JR.",PDPLBN,64357,4.85 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",12,"LIBARIOS, ARCEDEL",PDPLBN,44901,3.38 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",13,"CEMBRANO, JAIME JR.",PDPLBN,40608,3.06 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",14,"CALO, ANGELO",PDPLBN,38361,2.89 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",15,"MONTERO, FROILAN",PDPLBN,35822,2.70 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",16,"AQUINO, JOANNE",PDPLBN,34699,2.61 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",17,"VERAQUE, DOLLY",PDPLBN,15678,1.18 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",18,"ANGCHANGCO, MARLOU",PDPLBN,14297,1.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",19,"HIPULAN, RUEL",PDPLBN,11645,0.88 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",20,"PLAZA, ROGELIO",IND,10604,0.80 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",21,"HIJOS, ATEL",PDPLBN,10407,0.78 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",22,"ROSALES, RODOLFO",IND,7181,0.54 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",23,"CUBILLAS, WELLIE",IND,5601,0.42 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",24,"CUBLAN, BOY DAKU",IND,4055,0.31 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",25,"PABLEO, TEMOTEO",PFP,3733,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",26,"VISCAYA, BERT",PFP,3321,0.25 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",27,"GALICTO, JEFFREY",IND,2858,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",28,"TABON TABON, JOVENCIO",IND,2800,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",29,"ENDASAN, SUEN",PFP,2503,0.19 %
