region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,17,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,77,66 DISABLED/PWD,GROUP,17,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,16,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,15,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,15,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,15,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,14,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,83,115 AMEPA OFW,GROUP,14,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,84,92 ABANTE RETIREES,GROUP,13,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,13,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,86,57 TUCP,GROUP,13,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,11,0.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,88,101 PM,GROUP,10,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,89,61 AAB,GROUP,9,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,9,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,9,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,8,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,8,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,94,29 PBB,GROUP,8,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,95,41 UNIDO,GROUP,8,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,8,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,7,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,7,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,7,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,7,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,101,65 ANUPA,GROUP,6,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,102,10 ADDA,GROUP,6,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,5,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,104,13 CLASE,GROUP,5,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,5,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,106,91 ANAC-IP,GROUP,4,0.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,107,76 UMALAB KA,GROUP,4,0.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,3,0.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,3,0.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,3,0.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,3,0.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,2,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
