region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,91,84 AMA,GROUP,23,0.04 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,92,29 PBB,GROUP,23,0.04 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,93,4 TRICAP,GROUP,23,0.04 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,21,0.04 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,19,0.03 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,19,0.03 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,18,0.03 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,98,61 AAB,GROUP,13,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,99,83 ANG KASANGGA,GROUP,13,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,13,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,101,28 TINGOG SINIRANGAN,GROUP,13,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,13,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,12,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,11,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,11,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,11,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,11,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,108,65 ANUPA,GROUP,10,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,109,85 KAP/KAKASA-KA,GROUP,10,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,9,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,9,0.02 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,8,0.01 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,113,94 KAMAIS PILIPINAS,GROUP,5,0.01 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,3,0.01 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,3,0.01 %
