region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,98,79 KUSUG TAUSUG,GROUP,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,99,40 LPGMA,GROUP,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,100,91 ANAC-IP,GROUP,5,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,5,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,102,85 KAP/KAKASA-KA,GROUP,5,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,111,24 1-GB,GROUP,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,1,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,1,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,115,73 NACTODAP,GROUP,0,0.00 %
