region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",16,"CRISOLO, NIXON",NP,3038,3.56 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",17,"RAGUDOS, JIMMY",NP,2915,3.42 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",18,"BANDOLA, SILVESTRE JR.",IND,1929,2.26 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",19,"RODRIGUEZ, UNONG",IND,1104,1.29 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",20,"IGAMA, CECILIO",IND,1011,1.18 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",21,"BARRIL, PEPITO",IND,931,1.09 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MABINI   - LONE DIST",22,"OBICE, LORETO",IND,807,0.95 %
REGION I,PANGASINAN,MABINI,MAYOR PANGASINAN - MABINI,1,"DE GUZMAN, ARIEL",PDPLBN,7348,56.21 %
REGION I,PANGASINAN,MABINI,MAYOR PANGASINAN - MABINI,2,"REYES, CARLITOS",NP,5724,43.79 %
REGION I,PANGASINAN,MABINI,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,6708,60.36 %
REGION I,PANGASINAN,MABINI,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,4405,39.64 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"FONTELERA, DONABEL",NP,7243,37.30 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"HUMILDE-VERZOSA, ORANGE",PDPLBN,4712,24.27 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"SISON, ANTONIO",NP,3933,20.25 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"CAMBA, RICKY",PDPLBN,3530,18.18 %
REGION I,PANGASINAN,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"ORBOS, THOMAS",PDPLBN,7498,61.69 %
REGION I,PANGASINAN,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"CELESTE, NOLI",NP,4589,37.75 %
REGION I,PANGASINAN,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",3,"REGASPI, ERNESTO",IND,68,0.56 %
