region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",15,"DE GUZMAN, REY",PDPLBN,2145,1.74 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA   - LONE DIST",16,"ABEJERO, MELANIO JR.",PDPLBN,1645,1.33 %
REGION I,PANGASINAN,ANDA,VICE-MAYOR PANGASINAN - ANDA,1,"CAROLINO, LESEK",IND,12816,68.47 %
REGION I,PANGASINAN,ANDA,VICE-MAYOR PANGASINAN - ANDA,2,"ALTRE, THELMA",NP,5903,31.53 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"FONTELERA, DONABEL",NP,10244,38.02 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"HUMILDE-VERZOSA, ORANGE",PDPLBN,6805,25.26 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"SISON, ANTONIO",NP,6582,24.43 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"CAMBA, RICKY",PDPLBN,3313,12.30 %
REGION I,PANGASINAN,ANDA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, NOLI",NP,9264,51.09 %
REGION I,PANGASINAN,ANDA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, THOMAS",PDPLBN,8755,48.28 %
REGION I,PANGASINAN,ANDA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",3,"REGASPI, ERNESTO",IND,113,0.62 %
