region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,104,18 1-ABILIDAD,GROUP,13,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,11,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,106,27 1-AHAPO,GROUP,7,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,6,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,6,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,6,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,110,77 A.I.,GROUP,5,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,4,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,4,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,4,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,3,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,2,0.01 %
