region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,12,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,9,0.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,9,0.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,88,83 ANG KASANGGA,GROUP,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,89,41 UNIDO,GROUP,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,90,48 ALE,GROUP,7,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,91,54 CWS,GROUP,7,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,92,105 MTM PHILS,GROUP,7,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,6,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,6,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,6,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,96,4 TRICAP,GROUP,6,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,97,77 A.I.,GROUP,5,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,98,60 AAMBIS-OWA,GROUP,5,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,99,33 KMM,GROUP,5,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,100,28 TINGOG SINIRANGAN,GROUP,5,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,5,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,3,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,107,24 1-GB,GROUP,3,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,3,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,109,94 KAMAIS PILIPINAS,GROUP,3,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,3,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,3,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,3,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,113,18 1-ABILIDAD,GROUP,3,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,91 ANAC-IP,GROUP,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,1,0.01 %
