region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,105,48 ALE,GROUP,12,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,10,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,10,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,10,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,9,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,9,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,8,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,8,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,7,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,114,83 ANG KASANGGA,GROUP,7,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,115,73 NACTODAP,GROUP,6,0.01 %
