region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",1,"DIMACULANGAN, JUANITO",IND,10454,11.93 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",2,"BACTAD, JOSEPH JONATHAN",IND,9344,10.66 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",3,"ANTIPOLO, DOK ARVIN",PFP,8810,10.06 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",4,"ARATEA, IMELDA",PFP,7651,8.73 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",5,"ARLANTICO, JOVY",PFP,7494,8.55 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",6,"MATA, IRWIN",PFP,6649,7.59 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",7,"FABROS, NILFREDO",IND,6454,7.37 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",8,"ABLOG, ELIZABETH",PFP,6152,7.02 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",9,"ADAJAR, PRIMO JR.",PFP,5951,6.79 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",10,"CANTIL, ROBERT",PFP,5793,6.61 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",11,"MANANGAN, ROGELIO",PFP,5247,5.99 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",12,"RUELOS, MARINO JR.",IND,4252,4.85 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",13,"AMERICA, FULVIO",IND,1910,2.18 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN ANTONIO   - LONE DIST",14,"JULIO, SOLOMON JR.",IND,1455,1.66 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO, CHERYL",LP,10582,73.57 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"PANGAN, WILFREDO PAUL",PDPLBN,3802,26.43 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"BACTAD, SATURNINO",PFP,10626,18.19 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"DELOSO, JURY",PFP,7312,12.52 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"COLLADO, ATONG",PDPLBN,6718,11.50 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"FARIÑAS, CAROL",PDPLBN,6154,10.54 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"JERESANO, HART",PDPLBN,4739,8.11 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"TARONGOY, REYNALDO",PDPLBN,4480,7.67 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"ABASTA, SANCHO III",PDPLBN,4432,7.59 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"ABLOLA, SAM",LP,4331,7.42 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"ESTELLA, ROLEX",PDPLBN,3602,6.17 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"FERRER, NOEL",PFP,2901,4.97 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"MANIAGO, BOY",PDPLBN,1358,2.33 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"MIANO, FLOR",IND,991,1.70 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"MANDILAG, WILLY",IND,762,1.30 %
