region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,88,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,55 PM,55 PM,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,172 PHILRECA,172 PHILRECA,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,23 ASEAN,23 ASEAN,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,93 AVE,93 AVE,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,76 ABONO,76 ABONO,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,132 GP,132 GP,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,118,180 GRECON,180 GRECON,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,118,73 ALIF,73 ALIF,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,118,173 1P,173 1P,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,118,104 CONSLA,104 CONSLA,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,118,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,127,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,127,65 UNIDO,65 UNIDO,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,127,126 PLM,126 PLM,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,127,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,134,75 LPGMA,75 LPGMA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"MEDRANO, AERO",NPC,7404,44.10 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, TINGTING",IND,5391,32.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"NAVARRO, LIBRADO",PDPLBN,3772,22.47 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ACAPULCO, NICK",IND,222,1.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"PIMENTEL, JOHNNY",PDPLBN,18854,92.74 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"ALCISO, MAMERTO JR.",PFP,1476,7.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"NAZARENO, RENING",PDPLBN,14229,22.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"GARAY, MARGIE",NPC,11861,18.38 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"CEJOCO, CONRAD",PDPLBN,11789,18.27 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"MILLAN, RAUL",PDPLBN,10536,16.33 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"SAYAWAN, RICKY",PDPLBN,9486,14.70 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"SULAPAS, LOLOY",PDPLBN,4588,7.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"LOBO, PEPE",PFP,1080,1.67 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"MARTINOTE, FRANCISCO",NPC,961,1.49 %
