region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,167,134 AKO PADAYON,134 AKO PADAYON,19,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,16,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,16,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,170,24 ALSA BISAYA,24 ALSA BISAYA,15,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,171,56 AAMBIS-OWA,56 AAMBIS-OWA,14,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,172,66 KB,66 KB,12,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,173,106 SUBANEN,106 SUBANEN,12,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,10,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,175,36 AKMA-PTM,36 AKMA-PTM,7,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,5,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5,0.00 %
