region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,33,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,33,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,65,38 ABAKADA,GROUP,32,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,66,22 ALAY BUHAY,GROUP,31,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,67,15 ALL-FISH,GROUP,30,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,68,40 LPGMA,GROUP,28,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,69,45 TGP,GROUP,28,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,70,103 1-PABAHAY,GROUP,27,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,71,61 AAB,GROUP,26,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,26,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,73,91 ANAC-IP,GROUP,25,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,74,29 PBB,GROUP,25,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,75,53 RAM,GROUP,25,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,23,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,77,94 KAMAIS PILIPINAS,GROUP,23,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,78,18 1-ABILIDAD,GROUP,23,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,79,37 SANLAKAS,GROUP,22,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,80,93 BUTIL,GROUP,21,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,81,74 A TAMBAY,GROUP,18,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,82,65 ANUPA,GROUP,16,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,83,33 KMM,GROUP,15,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,15,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,85,9 SBP,GROUP,15,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,14,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,14,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,13,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,89,41 UNIDO,GROUP,13,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,90,24 1-GB,GROUP,12,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,91,79 KUSUG TAUSUG,GROUP,11,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,92,113 AGBIAG!,GROUP,10,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,10,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,10,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,10,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,9,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,8,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,98,10 ADDA,GROUP,8,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,8,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,100,50 AVE,GROUP,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,103,27 1-AHAPO,GROUP,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,104,17 SINAG,GROUP,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,108,101 PM,GROUP,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,1,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,115,48 ALE,GROUP,0,0.00 %
