region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,1661,14.08 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",1,"WAGAS, JORY",IND,10031,12.18 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",2,"CABASAG, PALATO",PDPLBN,8884,10.78 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",3,"TANGON, CITAN",PDPLBN,8086,9.82 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",4,"AMORGIENTE, TOTORENE",PDPLBN,7597,9.22 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",5,"LOBATON, BOBONG",PDPLBN,7213,8.76 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",6,"CULAGBANG, GINA",PDPLBN,7118,8.64 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",7,"ACTUB, MARL FELRED",IND,6940,8.42 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",8,"AMORGIENTE, MACARIO",PDPLBN,6571,7.98 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",9,"NIPSHAGEN, DARREN",PDPLBN,6526,7.92 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",10,"IB-IB, CHARLITO",PDPLBN,5118,6.21 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",11,"LUGATIMAN, ELMER",IND,4838,5.87 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",12,"TANGON, JERMY",IND,1332,1.62 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",13,"SELIBIO, EVELLA",IND,815,0.99 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",14,"MADRIGAL, PRUDENCIO",IND,741,0.90 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY   - LONE DIST",15,"DUGUIL, RINALD",IND,567,0.69 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,1,"CAÑAMAQUE, MAKI",PDPLBN,8910,67.74 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,2,"CORDEVILLA, CLIFF",NP,3809,28.96 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,3,"VILLACENCIO, MARJORIE",IND,434,3.30 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"TEVES, ARNIE",PDPLBN,7680,100.00 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"RAYMOND, JACK",NPC,5971,24.26 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"DUNGOG, MIGUEL",NP,4859,19.74 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"RENACIA, POPOY",NPC,4237,17.22 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"ADANZA, KIT MARC",NP,3385,13.75 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"NALAM, JEROME",NP,2473,10.05 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"AURELIA, ABAYDAN",UNA,2323,9.44 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",7,"MAATA, JUN",PDDS,705,2.86 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",8,"CATINDIG, PAPABEAR",IND,657,2.67 %
