region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,160,175 SAMBAYANAN,175 SAMBAYANAN,1,0.01 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,161,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,162,178 LIBRO,178 LIBRO,1,0.01 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,163,03 PSIS,03 PSIS,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,164,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,165,48 BICOL SARO,48 BICOL SARO,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,166,66 KB,66 KB,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,167,98 RAM,98 RAM,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,168,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,169,103 CWS,103 CWS,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,170,106 SUBANEN,106 SUBANEN,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,171,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,172,123 PLM,123 PLM,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,173,149 CANCER PARTY LIST,149 CANCER PARTY LIST,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,174,153 MAHARLIKA,153 MAHARLIKA,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,175,157 APEC,157 APEC,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
BARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
