region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,142,120 BPO,120 BPO,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,143,128 ANGKLA,128 ANGKLA,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,144,130 ACT AS ONE,130 ACT AS ONE,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,145,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,146,135 ABONO,135 ABONO,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,147,136 MANILA TEACHERS,136 MANILA TEACHERS,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,148,145 BUNYOG,145 BUNYOG,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,149,151 UFCC,151 UFCC,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,150,155 1TAHANAN,155 1TAHANAN,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,151,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,152,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,153,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,154,21 MAAGAP,21 MAAGAP,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,155,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,156,57 BUTIL,57 BUTIL,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,157,66 KB,66 KB,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,159,73 DIWA,73 DIWA,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,160,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,161,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,162,103 CWS,103 CWS,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,163,104 SILBI,104 SILBI,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,164,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,166,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,167,126 PASADA-CC,126 PASADA-CC,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,168,139 PVAID,139 PVAID,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,169,143 ARTE,143 ARTE,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,170,153 MAHARLIKA,153 MAHARLIKA,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,171,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,172,157 APEC,157 APEC,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,173,159 AASENSO,159 AASENSO,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,174,163 AN WARAY,163 AN WARAY,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,175,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,177,170 LBP,170 LBP,0,0.00 %
