region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",16,"GRAN, SIMNAR",IND,2803,0.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",17,"GREGORIO, ELMER",IND,6802,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",18,"HERNANDEZ, DANOK",NP,31437,5.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",19,"MARTINEZ, TITO",NPC,28304,4.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",20,"MEDINA, HENRY",NPC,54456,9.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",21,"PARUNGAO, EDGARDO",IND,8313,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",22,"PASCUAL, IDOL",IND,10655,1.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",23,"RAMOS, RUBEN",NP,50090,8.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",24,"RIGUERA, BONIFACIO",NP,19674,3.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",25,"ROSALES, ADELIA",IND,8233,1.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",26,"SAITO, MACKY",NPC,29897,5.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",27,"TAN, YOLLY",NP,24376,4.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",28,"TATO, ALEX",IND,5110,0.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",29,"TORALBALLA, EUAN",NPC,29381,5.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",30,"TUGANO, BOK",IND,17776,3.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",31,"VALLE, VJ",IND,6117,1.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF LAS PIÑAS",32,"VENTURA, LILY",IND,5662,0.97 %
