region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,128,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,128,117 FICTAP,117 FICTAP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,128,23 ASEAN,23 ASEAN,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,128,24 APEC,24 APEC,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN",PDPLBN,6770,56.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"HAMOY, BRITZ",NP,4307,35.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"CABIGON, JUN",IND,593,4.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"ACIS, DOC",PFP,362,3.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR ZAMBOANGA DEL NORTE - SIBUCO,1,"VENTURA, JOEL",PDPLBN,8224,49.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR ZAMBOANGA DEL NORTE - SIBUCO,2,"EDDING, LIL",NP,8079,48.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR ZAMBOANGA DEL NORTE - SIBUCO,3,"HAJAL, NORHIDA",IND,228,1.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO",PDPLBN,6222,43.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, BULLET",NP,5871,41.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"UY, BERTO",IND,1647,11.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"SUMALPONG, ED",IND,184,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAPAR, NESTOR",WPP,119,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"ADASA, TIM",PFP,100,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,7,"BALA, EUFRACIO SR.",IND,58,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",1,"ALIPON, WILLY",FFP,8307,8.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",2,"PIA, HAROL",NP,8120,7.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",3,"DODONG, JAAPAL",NP,7797,7.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",4,"EDDING, NUR",NP,7609,7.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",5,"CARIL, ANDAKJHENG",APP,7298,7.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",6,"PAYAO, KHADIJA",PDPLBN,7295,7.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",7,"NAING, AL-AL",PDPLBN,6905,6.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",8,"JAUHALI, AMBOY",PDPLBN,6643,6.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",9,"MUNDING, NHUR",PDPLBN,6523,6.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",10,"BOHOLST, MILIKAN",APP,5974,5.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",11,"CABATINGAN, NANAK",APP,5748,5.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",12,"BANTALA, BAKS",APP,4557,4.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",13,"RAMOS, ELSIE",PDPLBN,4120,4.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",14,"PERLA, KAPPERLA",APP,4053,3.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",15,"PAMALISON, IRVING",PDPLBN,3894,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",16,"CAINGLET JR., ALFREDO",PDPLBN,2020,1.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",17,"NAING, DORONG",IND,1951,1.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",18,"MORALES, LAILA",PDPLBN,1896,1.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",19,"AMA, NUR-AISHA",IND,827,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",20,"BABALA, ALJIM",PDDS,725,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUCO,1,"MAHAMOD, LAUREL",NP,7614,49.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUCO,2,"ALIPON, LOOD",LP,6539,42.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUCO,3,"BADLIS, ASMAD",PDPLBN,1145,7.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUCO,4,"DIGA, HAIRI",PDDS,196,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"SORIANO, BOY",NP,7035,17.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"UY, VENUS",PDPLBN,7013,17.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"TORRINO, BEBE",PDPLBN,5112,12.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BRILLANTES, RUTH",PDPLBN,5039,12.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"COMONSAD, KISLIN JOY",NPC,4489,11.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"BUCTUAN, CONKEE",PDPLBN,3610,8.88 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"LIM, JEFFREY",NP,3507,8.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"BALUCAN, JUN",APP,3459,8.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"HAMBALI, JAR",IND,1367,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"EDDING, BONG",NP,8065,51.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"AMATONG, ISAGANI",LP,7608,48.54 %
