region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",8,"BAS, JESUS",BPP,8155,6.68 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",9,"JANIOSO, WINGWING",BPP,7368,6.04 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",10,"GAMBE, DODONG",BPP,7314,5.99 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",11,"ACOSTA, RICHARD",BPP,6942,5.69 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",12,"BALATAYO, DADAY",BPP,6926,5.67 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",13,"YDEL, ALFREDO",PFP,6621,5.42 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",14,"CUAL, COCOY",PDPLBN,4726,3.87 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",15,"LINAAC, BADINE",PFP,3831,3.14 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",1,"ACOSTA, MALOU",BPP,14493,92.54 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",2,"ELIGAN, JUN",PDPLBN,1169,7.46 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",1,"CALINGASAN, ALEX",BPP,7667,37.05 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",2,"ALBARECE, JONG",BPP,7554,36.51 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",3,"LEYSON, JERSON",IND,3278,15.84 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",4,"GUDEN, FRED",LP,1294,6.25 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",5,"LINSAHAY, ELFRANCO",IND,898,4.34 %
REGION X,BUKIDNON,BAUNGON,VICE-MAYOR BUKIDNON - BAUNGON,1,"RAGUDO, PHILLIP",PDPLBN,10162,57.94 %
REGION X,BUKIDNON,BAUNGON,VICE-MAYOR BUKIDNON - BAUNGON,2,"ALVAREZ, ADONG",BPP,7376,42.06 %
REGION X,BUKIDNON,BAUNGON,MAYOR BUKIDNON - BAUNGON,1,"DAHINO, GIOVANNI",BPP,9874,51.84 %
REGION X,BUKIDNON,BAUNGON,MAYOR BUKIDNON - BAUNGON,2,"BALBON, ORLANDO III",PFP,8945,46.96 %
REGION X,BUKIDNON,BAUNGON,MAYOR BUKIDNON - BAUNGON,3,"MICABALO, MARLON",IND,229,1.20 %
