region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,59 SINAG,59 SINAG,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,180 GRECON,180 GRECON,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,166 TUCP,166 TUCP,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,75 LPGMA,75 LPGMA,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,132 GP,132 GP,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-MAYOR ZAMBOANGA SIBUGAY - TALUSAN,1,"RAMISO, RALIMSON",NP,4078,56.82 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-MAYOR ZAMBOANGA SIBUGAY - TALUSAN,2,"NASSAI, ABDULHANI",IND,3099,43.18 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",1,"LIM, LEONIE",NP,5327,11.52 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",2,"EDEM, GILBERT",NP,4967,10.74 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",3,"CAMLIAN, PAISAL",NP,4734,10.24 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",4,"IGNI, MONEL",NP,4651,10.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",5,"LACPAO, ANGELITA",NP,4484,9.70 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",6,"SIHILAN, BILLY",NP,4334,9.37 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",7,"ARINGOY, VIRGILIO",NP,4250,9.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",8,"LIPAE, ANNURA",NP,3851,8.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",9,"MAAGHOP, PAULITO SR.",IND,3239,7.01 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",10,"BAGONOC, REYMOND",IND,2252,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",11,"TAN, ALEX",IND,2135,4.62 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TALUSAN   - LONE DIST",12,"SALAPUDDIN, IMAM",IND,2011,4.35 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"YAMBAO, BOYET CABILAO",NP,4430,19.21 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"YUAYAN, BANDONG",IND,3285,14.25 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"SALOMES, NESTOR",NP,2401,10.41 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"PALMA, MARIE YVONNE",IND,2294,9.95 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"ESCAMILLAN, ALLAN",IND,2167,9.40 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"MUSA, BOBBY",IND,2092,9.07 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"AHIRON, NAPIZA",IND,2081,9.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"LAGAS, JESSIE",IND,1963,8.51 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"JORE, CRESENCIO",IND,1491,6.47 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"GONZALES, GLENN",IND,443,1.92 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",11,"CEDENIO, TONY",NP,409,1.77 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"YAMBAO, APPLE",NP,3922,59.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"PALMA, SHARKY",PDPLBN,2497,37.58 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",3,"KARIM, OMAR",IND,202,3.04 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",4,"TECECHIAN, REYNALDO",IND,23,0.35 %
