region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,7,0.09 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,77,96 ACT-CIS,GROUP,7,0.09 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,7,0.09 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,79,27 1-AHAPO,GROUP,7,0.09 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,80,91 ANAC-IP,GROUP,6,0.07 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,6,0.07 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,84,112 KGB,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,86,28 TINGOG SINIRANGAN,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,4,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,4,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,90,68 CONSLA,GROUP,4,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,4,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,92,56 PISTON,GROUP,4,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,4,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,94,9 SBP,GROUP,4,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,95,45 TGP,GROUP,4,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,96,76 UMALAB KA,GROUP,4,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,3,0.04 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,98,93 BUTIL,GROUP,3,0.04 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,99,54 CWS,GROUP,3,0.04 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,100,86 FICTAP,GROUP,3,0.04 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,101,40 LPGMA,GROUP,3,0.04 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,103,111 APPEND,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,104,94 KAMAIS PILIPINAS,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,107,78 AN WARAY,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,113,77 A.I.,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
