region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,20,0.23 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,20,0.23 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,20,0.23 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,19,0.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,19,0.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,18,0.21 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,17,0.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,17,0.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,52,4 TRICAP,GROUP,17,0.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,53,84 AMA,GROUP,16,0.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,54,52 ANAKPAWIS,GROUP,16,0.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,16,0.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,15,0.17 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,15,0.17 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,14,0.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,59,41 UNIDO,GROUP,14,0.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,13,0.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,61,15 ALL-FISH,GROUP,13,0.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,62,76 UMALAB KA,GROUP,13,0.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,63,10 ADDA,GROUP,12,0.14 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,64,33 KMM,GROUP,12,0.14 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,11,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,66,100 BH (BAGONG HENERASYON),GROUP,11,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,67,19 GLOBAL,GROUP,11,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,11,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,69,96 ACT-CIS,GROUP,10,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,70,111 APPEND,GROUP,10,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,71,68 CONSLA,GROUP,10,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,72,58 KALINGA,GROUP,10,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,10,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,74,98 MATA,GROUP,9,0.10 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,75,79 KUSUG TAUSUG,GROUP,9,0.10 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,8,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,77,94 KAMAIS PILIPINAS,GROUP,8,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,78,112 KGB,GROUP,8,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,79,45 TGP,GROUP,7,0.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,80,38 ABAKADA,GROUP,6,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,81,65 ANUPA,GROUP,6,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,6,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,83,23 ACP,GROUP,6,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,6,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,85,48 ALE,GROUP,6,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,6,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,6,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,91 ANAC-IP,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,91,56 PISTON,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,92,27 1-AHAPO,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,5,0.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,94,44 ALONA,GROUP,4,0.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,95,24 1-GB,GROUP,4,0.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,3,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,3,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,3,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,99,9 SBP,GROUP,3,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,100,17 SINAG,GROUP,3,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,102,93 BUTIL,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,105,40 LPGMA,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,110,113 AGBIAG!,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,113,26 MELCHORA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
