region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,4,0.10 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,65,53 RAM,GROUP,4,0.10 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,4,0.10 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,67,65 ANUPA,GROUP,3,0.08 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,68,64 AGHAM,GROUP,3,0.08 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,3,0.08 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,3,0.08 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,3,0.08 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,72,97 1-CARE,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,73,61 AAB,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,75,110 BUHAY,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,76,19 GLOBAL,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,77,24 1-GB,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,78,103 1-PABAHAY,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,79,42 KM NGAYON NA,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,81,37 SANLAKAS,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,83,76 UMALAB KA,GROUP,2,0.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,84,22 ALAY BUHAY,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,88,91 ANAC-IP,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,90,100 BH (BAGONG HENERASYON),GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,91,93 BUTIL,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,92,54 CWS,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,93,114 AWAKE,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,95,83 ANG KASANGGA,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,101,95 ATING KOOP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,104,96 ACT-CIS,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,105,111 APPEND,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,106,104 CANCER,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,109,56 PISTON,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,110,82 MARINO,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,112,73 NACTODAP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
