region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,91,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,92,03 PSIS,03 PSIS,10,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,93,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,94,21 MAAGAP,21 MAAGAP,10,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,95,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,10,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,96,66 KB,66 KB,10,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,97,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,98,07 KAPUSO-PM,07 KAPUSO-PM,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,99,56 AAMBIS-OWA,56 AAMBIS-OWA,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,100,127 OFW FAMILY,127 OFW FAMILY,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,101,57 BUTIL,57 BUTIL,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,102,65 BABAE AKO,65 BABAE AKO,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,103,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,104,80 MOCHA,80 MOCHA,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,105,131 AKO ILOCANO AKO,131 AIA,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,106,156 TURISMO,156 TURISMO,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,107,161 1-PACMAN,161 1-PACMAN,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,108,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,109,171 IPEACE EPANAW,171 IPEACE EPANAW,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,110,176 AKO BREEDER,176 AKO BREEDER,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,111,08 PDP CARES,08 PDP CARES,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,112,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,113,71 ANGAT PINOY,71 ANGAT PINOY,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,114,83 KABALIKAT,83 KABALIKAT,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,115,114 GP PARTY,114 GP PARTY,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,116,138 MAYPAGASA,138 MAYPAGASA,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,117,147 DAMAYAN,147 DAMAYAN,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,118,157 APEC,157 APEC,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,119,172 APAT-DAPAT,172 APAT-DAPAT,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,120,178 LIBRO,178 LIBRO,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,121,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,122,132 TRABAHO,132 TRABAHO,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,123,120 BPO,120 BPO,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,124,143 ARTE,143 ARTE,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,125,163 AN WARAY,163 AN WARAY,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,126,166 BUHAY,166 BUHAY,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,127,13 ALTERNATIBA,13 ALTERNATIBA,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,128,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,129,39 LPGMA,39 LPGMA,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,130,41 TODA,41 TODA,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,131,73 DIWA,73 DIWA,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,132,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,133,113 AKO BISDAK,113 AKO BISDAK,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,134,134 AKO PADAYON,134 AKO PADAYON,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,135,159 AASENSO,159 AASENSO,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,136,36 AKMA-PTM,36 AKMA-PTM,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,137,40 CLICK PARTY,40 CLICK PARTY,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,138,88 TUCP,88 TUCP,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,139,129 COCOMAN,129 COCOMAN,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,140,151 UFCC,151 UFCC,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,141,153 MAHARLIKA,153 MAHARLIKA,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,142,162 ABB-NFCPI,162 ABB-NFCPI,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,143,165 AKAP PINOY,165 AKAP PINOY,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,144,24 ALSA BISAYA,24 ALSA BISAYA,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,145,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,146,31 ONE COOP,31 ONE COOP,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,147,74 ASENSO PINOY,74 ASENSO PINOY,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,148,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,149,104 SILBI,104 SILBI,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,150,106 SUBANEN,106 SUBANEN,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,151,112 KASAMA,112 KASAMA,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,152,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,153,135 ABONO,135 ABONO,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,154,139 PVAID,139 PVAID,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,155,142 API,142 API,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,156,155 1TAHANAN,155 1TAHANAN,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,157,170 LBP,170 LBP,2,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,158,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,159,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,160,69 STL,69 STL,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,161,89 PTA,89 PTA,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,164,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,166,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,167,44 ABS,44 ABS,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,168,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,169,75 PPP,75 PPP,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,170,82 ALONA,82 ALONA,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,171,84 ALIF,84 ALIF,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,172,98 RAM,98 RAM,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,173,123 PLM,123 PLM,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,174,144 ASAP,144 ASAP,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
