region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,69,12 ANAKALUSUGAN,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,71,109 ANG PROLIFE,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,72,111 APPEND,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,75,106 1-AALALAY,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,58 KALINGA,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,78,82 MARINO,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,80,3 METRO,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,81,101 PM,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,82,102 1-SAGIP,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,83,63 AMIN,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,85,104 CANCER,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,86,54 CWS,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,87,79 KUSUG TAUSUG,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,88,56 PISTON,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,89,27 1-AHAPO,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,92,108 ABAMIN,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,95,114 AWAKE,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,98,40 LPGMA,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,99,45 TGP,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,84 AMA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,101,95 ATING KOOP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,103,44 ALONA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,104,50 AVE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,105,23 ACP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,106,93 BUTIL,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,110,26 MELCHORA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,112,29 PBB,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,113,9 SBP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
