region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,81,77 A.I.,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,84,64 AGHAM,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,86,111 APPEND,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,87,54 CWS,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,89,105 MTM PHILS,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,92,102 1-SAGIP,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,93,85 KAP/KAKASA-KA,GROUP,2,0.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,94,108 ABAMIN,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,95,63 AMIN,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,96,109 ANG PROLIFE,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,97,39 ABS,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,99,13 CLASE,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,100,68 CONSLA,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,102,101 PM,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,104,57 TUCP,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,1,0.02 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,106,97 1-CARE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,107,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,108,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,111,106 1-AALALAY,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,114,66 DISABLED/PWD,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,115,4 TRICAP,GROUP,0,0.00 %
