region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,16,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,14,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,14,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,94,27 1-AHAPO,GROUP,14,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,12,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,96,10 ADDA,GROUP,12,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,11,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,98,79 KUSUG TAUSUG,GROUP,11,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,99,76 UMALAB KA,GROUP,11,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,11,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,101,98 MATA,GROUP,10,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,102,114 AWAKE,GROUP,10,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,9,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,104,44 ALONA,GROUP,9,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,105,60 AAMBIS-OWA,GROUP,9,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,8,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,107,61 AAB,GROUP,7,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,108,94 KAMAIS PILIPINAS,GROUP,6,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,5,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,3,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,3,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,2,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,113,77 A.I.,GROUP,1,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,1,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,0,0.00 %
