region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,6,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,63,41 UNIDO,GROUP,6,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,64,61 AAB,GROUP,5,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,5,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,5,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,5,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,5,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,69,17 SINAG,GROUP,5,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,5,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,71,18 1-ABILIDAD,GROUP,5,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,72,78 AN WARAY,GROUP,4,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,73,60 AAMBIS-OWA,GROUP,4,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,4,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,4,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,76,9 SBP,GROUP,4,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,3,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,3,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,79,112 KGB,GROUP,3,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,80,42 KM NGAYON NA,GROUP,3,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,3,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,82,113 AGBIAG!,GROUP,2,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,83,63 AMIN,GROUP,2,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,84,83 ANG KASANGGA,GROUP,2,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,85,56 PISTON,GROUP,2,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,86,29 PBB,GROUP,2,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,87,87 SAMAKO,GROUP,2,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,88,45 TGP,GROUP,2,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,89,76 UMALAB KA,GROUP,2,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,90,44 ALONA,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,94,111 APPEND,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,98,33 KMM,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,100,73 NACTODAP,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,101,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,108,74 A TAMBAY,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,114,26 MELCHORA,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,115,57 TUCP,GROUP,0,0.00 %
