region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CONCEPCION,MAYOR ROMBLON - CONCEPCION,3,"CIPRIANO, BOYET",LAKAS,475,17.06 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",1,"FABELLA, JUN",PDPLBN,1536,7.61 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",2,"FADEROGAO, EBETH",PDPLBN,1458,7.22 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",3,"FALCULAN, NEIL",PDPLBN,1383,6.85 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",4,"FERRANCULLO, VIDING",PDPLBN,1352,6.70 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",5,"FAMARIN, JASMIN",LP,1209,5.99 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",6,"FERRANCO, JOE",PDPLBN,1083,5.36 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",7,"ABAINZA, OGIE",PDPLBN,1048,5.19 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",8,"FAMARIN, ART",NP,990,4.90 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",9,"FAMARIN, BEBOT",NP,934,4.63 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",10,"FERRIOL, BONNA",NP,894,4.43 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",11,"FAIGMANI, PAUL",IND,893,4.42 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",12,"FABELLORE, LETLIT",NP,877,4.34 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",13,"FRUELDA, JUN",PDPLBN,840,4.16 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",14,"GUIMERA, GEORGE",PDPLBN,806,3.99 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",15,"FORTIS, TOWIN",NP,794,3.93 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",16,"FERRANCO, JOEL",LP,691,3.42 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",17,"FORNAL, BOB",NP,660,3.27 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",18,"FAJILAN, JOCELYN",LP,494,2.45 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",19,"ATILLANO, DIOSDADO",LP,457,2.26 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",20,"ATILLANO, BENNY",NP,428,2.12 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",21,"YAP, NELIA",LP,419,2.08 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",22,"SALVALOZA, AYE",NP,336,1.66 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",23,"MAZO, REGIDOR",LP,247,1.22 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",24,"FIRMALAN, RODRIGO",LAKAS,224,1.11 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION  - LONE DIST",25,"FETALINO, YOLLY",LP,137,0.68 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"BAÑARES, RACHEL",NP,1847,22.11 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"SOLIS, NENE",NP,1744,20.88 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"BERNARDO, JUN",NP,1444,17.29 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MORTEL, GUDS",NP,1375,16.46 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"RIOS, DINDO",LAKAS,553,6.62 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MADERA, ROBERTO",LP,441,5.28 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"MORENO, ALPING",LP,434,5.20 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"MINGOA, LINDA",LP,406,4.86 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",9,"TANSIONGCO, ADO",NPC,110,1.32 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,2061,75.03 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FIRMALO, LOLONG",LP,686,24.97 %
