region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",3,"JARO, LLOYD EMMAN",PDPLBN,88690,7.26 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",4,"REYES, ARGEL",LP,78615,6.43 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",5,"DEOCADIS, L.A.",LP,74415,6.09 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",6,"AMPOSTA, VINCE",PDPLBN,74050,6.06 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",7,"SAYAROT, DARLON",LP,73202,5.99 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",8,"SAQUILAYAN, EGAY",PDPLBN,72612,5.94 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",9,"ARGUELLES, MON",PDPLBN,71116,5.82 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",10,"ROPETA, TOTIE",PDPLBN,67065,5.49 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",11,"AGUINALDO, MIONG",LP,59632,4.88 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",12,"MONZON, TITO",LP,53941,4.42 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",13,"VILLANUEVA, ALEX",IND,53562,4.38 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",14,"BAGUIO, ROSE",LP,48214,3.95 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",15,"REMULLA, WENDELL",BGMBYN,46907,3.84 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",16,"ALARCON, PAENG",PMP,37589,3.08 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",17,"CABARLOC, GEORGE JR.",BGMBYN,31608,2.59 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",18,"ILANO, NELIN",KDP,28368,2.32 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",19,"POLVOROSA, ISH",PMP,24396,2.00 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",20,"ORDOÑEZ, JANE",KDP,21714,1.78 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",21,"BAUTISTA, JONATHAN",KDP,20150,1.65 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - THIRD LEGDIST",1,"ADVINCULA, AA",PDPLBN,118716,100.00 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - THIRD PROVDIST",1,"ASISTIO, JEFFREY",PDPLBN,90676,47.71 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - THIRD PROVDIST",2,"LACSON, DENNIS",LP,84387,44.40 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - THIRD PROVDIST",3,"AZUR, SONNY",PDDS,8462,4.45 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - THIRD PROVDIST",4,"MINALDO, LUCIUS",IND,6538,3.44 %
