region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",12,"PANGANIBAN, MARTIN",NP,11177,5.93 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",13,"DIESTA, REYNALDO",NP,10639,5.64 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",14,"MARGES, JOSELITO SR.",IND,4110,2.18 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",15,"MASANA, LEONARDO",IND,3070,1.63 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",16,"CASTILLO, ELEUTERIO SR.",IND,1289,0.68 %
REGION IV-A,CAVITE,INDANG,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"REMULLA, BOYING",NP,20433,69.32 %
REGION IV-A,CAVITE,INDANG,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",2,"ARAYATA, GENGEN",AKSYON,9043,30.68 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"REMULLA, PING",NP,17400,37.47 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"ARAYATA, AUDREY",AKSYON,10859,23.38 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"LANGIT, ANGELITO",NP,9952,21.43 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",4,"CUNANAN, KOKI",AKSYON,8232,17.72 %
