region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,72,162 ABB-NFCPI,162 ABB-NFCPI,9,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,75,171 IPEACE EPANAW,171 IPEACE EPANAW,8,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,76,04 AGAP,04 AGAP,7,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,77,113 AKO BISDAK,113 AKO BISDAK,7,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,78,161 1-PACMAN,161 1-PACMAN,7,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,79,174 AYUDA,174 AYUDA,7,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,80,07 KAPUSO-PM,07 KAPUSO-PM,6,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,81,148 WIFI,148 WIFI,6,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,82,177 FPJ,177 FPJ,6,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,83,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,84,15 1-CARE,15 1-CARE,5,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,85,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,5,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,86,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,87,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,88,65 BABAE AKO,65 BABAE AKO,5,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,89,83 KABALIKAT,83 KABALIKAT,5,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,90,90 AGIMAT,90 AGIMAT,5,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,91,129 COCOMAN,129 COCOMAN,5,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,92,166 BUHAY,166 BUHAY,5,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,93,21 MAAGAP,21 MAAGAP,4,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,94,27 MAGDALO,27 MAGDALO,4,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,95,98 RAM,98 RAM,4,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,96,126 PASADA-CC,126 PASADA-CC,4,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,97,133 PATROL,133 PATROL,4,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,4,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,99,170 LBP,170 LBP,4,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,100,178 LIBRO,178 LIBRO,4,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,101,03 PSIS,03 PSIS,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,102,13 ALTERNATIBA,13 ALTERNATIBA,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,103,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,104,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,105,26 YACAP,26 YACAP,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,106,58 LUNAS,58 LUNAS,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,107,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,108,69 STL,69 STL,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,109,74 ASENSO PINOY,74 ASENSO PINOY,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,110,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,111,79 BTS,79 BTS,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,112,80 MOCHA,80 MOCHA,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,113,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,114,115 BAHAY,115 BAHAY,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,115,120 BPO,120 BPO,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,116,154 ANAKPAWIS,154 ANAKPAWIS,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,117,163 AN WARAY,163 AN WARAY,3,0.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,118,30 TGP,30 TGP,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,119,39 LPGMA,39 LPGMA,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,120,44 ABS,44 ABS,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,121,60 KABAKA,60 KABAKA,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,122,73 DIWA,73 DIWA,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,123,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,124,82 ALONA,82 ALONA,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,125,84 ALIF,84 ALIF,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,126,89 PTA,89 PTA,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,127,100 AKO BISAYA,100 AKO BISAYA,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,128,103 CWS,103 CWS,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,129,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,130,134 AKO PADAYON,134 AKO PADAYON,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,131,157 APEC,157 APEC,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,132,159 AASENSO,159 AASENSO,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,133,160 AMIN,160 AMIN,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,134,168 IWI,168 IWI,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,135,172 APAT-DAPAT,172 APAT-DAPAT,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,136,173 UMA ILONGGO,173 UMA ILONGGO,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,137,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,138,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,139,08 PDP CARES,08 PDP CARES,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,140,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,141,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,142,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,143,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,144,94 ABEKA,94 ABEKA,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,145,104 SILBI,104 SILBI,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,146,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,147,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,148,112 KASAMA,112 KASAMA,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,149,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,150,123 PLM,123 PLM,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,151,139 PVAID,139 PVAID,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,152,142 API,142 API,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,153,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,154,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,155,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,156,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,157,16 ABP,16 ABP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,158,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,159,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,160,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,162,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,163,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,164,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,165,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,166,66 KB,66 KB,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,167,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,169,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,170,88 TUCP,88 TUCP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,171,107 AKKK,107 AKKK,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,174,144 ASAP,144 ASAP,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,175,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,176,151 UFCC,151 UFCC,0,0.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
