region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,87,04 AGAP,04 AGAP,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,88,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,89,41 TODA,41 TODA,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,90,48 BICOL SARO,48 BICOL SARO,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,91,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,92,69 STL,69 STL,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,93,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,94,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,95,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,96,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,97,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,99,167 ARISE,167 ARISE,3,0.04 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,100,08 PDP CARES,08 PDP CARES,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,101,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,102,21 MAAGAP,21 MAAGAP,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,103,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,104,26 YACAP,26 YACAP,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,105,32 BARKADAHAN,32 BARKADAHAN,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,106,59 ANG KOMADRONA,59 ANG KOMADRONA,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,107,83 KABALIKAT,83 KABALIKAT,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,108,86 TINGOG,86 TINGOG,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,109,100 AKO BISAYA,100 AKO BISAYA,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,110,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,111,115 BAHAY,115 BAHAY,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,112,120 BPO,120 BPO,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,113,124 OK PARTYLIST,124 OK PARTYLIST,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,114,129 COCOMAN,129 COCOMAN,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,115,151 UFCC,151 UFCC,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,116,156 TURISMO,156 TURISMO,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,117,160 AMIN,160 AMIN,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,118,163 AN WARAY,163 AN WARAY,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,119,166 BUHAY,166 BUHAY,2,0.02 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,120,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,121,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,122,44 ABS,44 ABS,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,123,55 S.M.I.L.E,55 S.M.I.L.E,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,124,58 LUNAS,58 LUNAS,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,125,60 KABAKA,60 KABAKA,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,126,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,127,73 DIWA,73 DIWA,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,128,74 ASENSO PINOY,74 ASENSO PINOY,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,129,79 BTS,79 BTS,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,130,80 MOCHA,80 MOCHA,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,131,84 ALIF,84 ALIF,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,132,94 ABEKA,94 ABEKA,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,133,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,134,103 CWS,103 CWS,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,135,104 SILBI,104 SILBI,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,136,107 AKKK,107 AKKK,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,137,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,138,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,139,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,140,143 ARTE,143 ARTE,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,141,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,142,154 ANAKPAWIS,154 ANAKPAWIS,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,143,157 APEC,157 APEC,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,144,159 AASENSO,159 AASENSO,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,145,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,146,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,147,170 LBP,170 LBP,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,148,178 LIBRO,178 LIBRO,1,0.01 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,149,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,150,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,151,16 ABP,16 ABP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,152,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,153,30 TGP,30 TGP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,154,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,156,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,157,39 LPGMA,39 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,158,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,159,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,160,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,161,66 KB,66 KB,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,162,75 PPP,75 PPP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,163,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,164,88 TUCP,88 TUCP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,165,89 PTA,89 PTA,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,166,98 RAM,98 RAM,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,167,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,168,112 KASAMA,112 KASAMA,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,169,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,170,123 PLM,123 PLM,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,171,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,172,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,173,139 PVAID,139 PVAID,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,174,144 ASAP,144 ASAP,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,175,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
