region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,99,76 UMALAB KA,GROUP,3,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,100,48 ALE,GROUP,2,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,2,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,102,114 AWAKE,GROUP,2,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,103,42 KM NGAYON NA,GROUP,2,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,2,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,2,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.03 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,107,113 AGBIAG!,GROUP,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,1,0.01 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
