region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL VICE-GOVERNOR of CAVITE,1,"BAUTISTA, RAM REVILLA",LAKAS,43942,100 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - FIRST PROVDIST",1,"ENRIQUEZ, ROMEL",LAKAS,33788,58.02 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - FIRST PROVDIST",2,"GANDIA, JYGS",LAKAS,24445,41.98 %
REGION IV-A,CAVITE,ROSARIO,MAYOR of CAVITE - ROSARIO,1,"RICAFRENTE, VOLTAIRE",LAKAS,57390,100 %
REGION IV-A,CAVITE,ROSARIO,VICE-MAYOR of CAVITE - ROSARIO,1,"GONZALES, BAMM",LAKAS,54234,100 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN of CAVITE - ROSARIO - LONE DIST",1,"ANDICO, VIVIAN",LAKAS,37107,11.84 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN of CAVITE - ROSARIO - LONE DIST",2,"ARAO, NELL",IND,17677,5.64 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN of CAVITE - ROSARIO - LONE DIST",3,"CONVENTO, ARELLE",LAKAS,31401,10.02 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN of CAVITE - ROSARIO - LONE DIST",4,"DEL ROSARIO, MICHAEL",LAKAS,32313,10.31 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN of CAVITE - ROSARIO - LONE DIST",5,"GARCIA, FERNANDO",IND,12249,3.91 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN of CAVITE - ROSARIO - LONE DIST",6,"GIONGCO, MIKE",LAKAS,33340,10.64 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN of CAVITE - ROSARIO - LONE DIST",7,"GO, CHRISTOPHER",LAKAS,35045,11.18 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN of CAVITE - ROSARIO - LONE DIST",8,"HERNANDEZ, RAUL",LAKAS,35465,11.32 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN of CAVITE - ROSARIO - LONE DIST",9,"LUNA, ATHAN",IND,17427,5.56 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN of CAVITE - ROSARIO - LONE DIST",10,"NAZARENO, CRISANTO",LAKAS,32330,10.32 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN of CAVITE - ROSARIO - LONE DIST",11,"PUEBLO, MANNY",LAKAS,28990,9.25 %
