region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - EIGHTH PROVDIST",2,"MALIGAYA, JASMIN",NPC,10063,56.04 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - EIGHTH PROVDIST",3,"NAZARENO, AIMEE",NUP,5521,30.75 %
REGION IV-A,CAVITE,TERNATE,MAYOR of CAVITE - TERNATE,1,"BAMBAO, LAMBERTO",NPC,7767,54.85 %
REGION IV-A,CAVITE,TERNATE,MAYOR of CAVITE - TERNATE,2,"GARCIA, INDAY",IND,327,2.31 %
REGION IV-A,CAVITE,TERNATE,MAYOR of CAVITE - TERNATE,3,"GUBIO, SALVADOR JR.",NUP,6067,42.84 %
REGION IV-A,CAVITE,TERNATE,VICE-MAYOR of CAVITE - TERNATE,1,"NACIS, LOLITA",NPC,3424,24.98 %
REGION IV-A,CAVITE,TERNATE,VICE-MAYOR of CAVITE - TERNATE,2,"SOBERANO, KIM",PMP,10283,75.02 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",1,"ANIT, ROMEL",NPC,4609,5.17 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",2,"BAMBAO, CHRISTIAN",NPC,5725,6.42 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",3,"BERNAL, FRANCES MAE",NUP,1225,1.37 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",4,"BERSAMINA, DEONILO",NPC,5142,5.77 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",5,"CACHUELA, RUBEN",IND,1336,1.5 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",6,"CACHUELA, RYOJIE",NUP,4740,5.32 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",7,"CASERA, ROLAND",AKSYON,2191,2.46 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",8,"CATALASAN, KAP NUNO",NUP,3300,3.7 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",9,"CATAULIN, ROSAURO",NPC,2481,2.78 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",10,"DE LEON, TETET",NUP,2505,2.81 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",11,"DE SAGUN, EJ",IND,2802,3.14 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",12,"DE VERA, RONALDO",LP,2391,2.68 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",13,"DELOS REYES, EPENG",AKSYON,1526,1.71 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",14,"DINGCO, CLARITO",AKSYON,2425,2.72 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",15,"DIONES, BOCHOCK",AKSYON,3189,3.58 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",16,"DIONES, ELVIN",NPC,3607,4.05 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",17,"ESGUERRA, NICK",NUP,2224,2.49 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",18,"GARCIA, PERSIVAL",AKSYON,5322,5.97 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",19,"HUERTO, MARITES",IND,3821,4.29 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",20,"JALANDOON, WAWA",AKSYON,1016,1.14 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",21,"LEYSICO, JOHN KARLOU",PMP,4515,5.06 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",22,"LINDO, BOY",IND,2904,3.26 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",23,"LINDO, LAUREL",NPC,6011,6.74 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",24,"MANUEL, CRESTER JOHN",PMP,2853,3.2 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",25,"MOJICA, CHARITO",NPC,5115,5.74 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",26,"TOMAS, LAUDELINO",NPC,1714,1.92 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN of CAVITE - TERNATE - LONE DIST",27,"ZAPANTA, JOWIE",AKSYON,4470,5.01 %
