region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",4,"AGGALUT, RAM",IND,21392,0.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",5,"ANUNCIACION, ABRAHAM",IND,17990,0.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",6,"BALINA-ERON, MARISSE",NP,127855,5.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",7,"BANDEJAS, LOT DILLA",PFP,40802,1.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",8,"BAPTISTA, EDGAR",NP,129420,5.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",9,"BERMAS, GIGI",NP,153345,6.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",10,"BOMBASE, ANGIE",PFP,40083,1.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",11,"CABRERA, PAOLO",IND,33435,1.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",12,"CALVADORES, LANI",PFP,32880,1.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",13,"CAPURCOS, SID",IND,17068,0.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",14,"CASTRO, DANNY",NP,144531,5.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",15,"CLAVO, ARTHUR",IND,21319,0.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",16,"DARIA, SONNY",IND,23396,0.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",17,"DE ASIS, COSME",IND,28946,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",18,"DE LARA-BES, IONY",NP,128061,5.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",19,"DEMAFILES, CUPID",IND,13931,0.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",20,"DIZON, IVIE",NP,147600,5.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",21,"ERCILLO, ARMAN",PFP,34135,1.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",22,"FLORES, ARTHUR",PFP,40860,1.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",23,"MAGALLANO, PERLISITA",IND,16477,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",24,"PAU-TIN, GEN",NP,135542,5.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",25,"PENOLIO, ALEX",NP,137447,5.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",26,"POOTEN, BASILIO",PFP,44467,1.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",27,"PRADO, ED",NP,135149,5.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",28,"RIVERA, JUN",PFP,39863,1.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",29,"SACAY, GLENN",PFP,38838,1.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",30,"SAN PEDRO, DUDONG",IND,41305,1.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",31,"SERNA, JOMIL",NP,138933,5.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",32,"SUPAN, NICKY",NP,152644,6.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",33,"TAN, JERRY",PLM,16482,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",34,"TIBIO, CALEB",IND,14841,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",35,"VALDEZ, ATTY GARY LESTER",PFP,48308,1.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",36,"VILLAMOR, BING",NP,136530,5.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF TAGUIG - SECOND DIST",37,"ZAMORA, SALVADOR III",IND,47846,1.94 %
