region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,MERCEDES,VICE-MAYOR CAMARINES NORTE - MERCEDES,2,"PAJARILLO, ALEXANDER",PDPLBN,11614,49.40 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"PANOTES, TOOTS",PDPLBN,15225,65.60 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"CHATO, LIWAYWAY",KB,7730,33.30 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",3,"ASIS, DONALD",IND,255,1.10 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",1,"ONG, NOEL",PDPLBN,12425,8.47 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",2,"VILLAMARZO, CHARLIE",PDPLBN,10548,7.19 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",3,"KING, JESUS",PDPLBN,9736,6.63 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",4,"NAEL, RUEL",NUP,9588,6.53 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",5,"BAUTISTA, RAYMOND",NUP,9398,6.40 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",6,"RAMOS, FRANKIE",NUP,9374,6.39 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",7,"BALANE, PRINCESS",PDPLBN,9370,6.38 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",8,"IBASCO, COLEN",PDPLBN,9367,6.38 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",9,"PALMERO, KARLO",NUP,8173,5.57 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",10,"AGUILAR, MANDY",IND,7593,5.17 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",11,"JAZARINO,WILFREDO JR.",PDPLBN,7209,4.91 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",12,"MORAL, ROEL",NUP,6941,4.73 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",13,"SANTELICES, RHUEL",NUP,6803,4.63 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",14,"MAGO, ALLEN",PDPLBN,6736,4.59 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",15,"ECHANO, LOLITA",NUP,6008,4.09 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",16,"SALALIMA, ROBERT",PDPLBN,5811,3.96 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",17,"RAÑESES, RAFFY",NUP,5001,3.41 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",18,"SANTILESES, MEO",IND,2335,1.59 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",19,"ABANES, ROLANDO",IND,2208,1.50 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES   - LONE DIST",20,"DELA TORRE, ROLDAN",IND,2155,1.47 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"PANOTES, CONCON",PDPLBN,11685,14.74 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"HERRERA, RENEE",PDPLBN,10531,13.29 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"PARALE, ATTY. GODFREY",NUP,9487,11.97 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"ALEGRE,JOSEPH STANLEY",PDPLBN,9015,11.37 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"MORENO, ATOY",PDPLBN,8135,10.26 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"MARMOL, ROMEO",PDPLBN,7596,9.58 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"PADILLA, CASIMIRO JR.",NUP,7561,9.54 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"ABOGADO, FELIX",NUP,6065,7.65 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"LUKBAN, JULIAN JR.",NUP,5217,6.58 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"RAYMUNDO, SERAFIN",NUP,2747,3.47 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",11,"ASIS, JOSE SR.",IND,1228,1.55 %
