region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,55,131 AKO ILOCANO AKO,131 AIA,2403,0.35 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,2368,0.34 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,57,89 PTA,89 PTA,2361,0.34 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,58,161 1-PACMAN,161 1-PACMAN,2241,0.32 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,2231,0.32 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,60,10 AKO OFW,10 AKO OFW,2221,0.32 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,61,58 LUNAS,58 LUNAS,2202,0.32 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,62,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2098,0.30 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,63,55 S.M.I.L.E,55 S.M.I.L.E,2051,0.29 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,64,156 TURISMO,156 TURISMO,1936,0.28 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,65,127 OFW FAMILY,127 OFW FAMILY,1917,0.27 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,66,42 BHW,42 BHW,1904,0.27 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,67,177 FPJ,177 FPJ,1897,0.27 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,68,130 ACT AS ONE,130 ACT AS ONE,1813,0.26 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,69,74 ASENSO PINOY,74 ASENSO PINOY,1812,0.26 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,70,04 AGAP,04 AGAP,1755,0.25 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,71,101 KAPAMILYA,101 KAPAMILYA,1746,0.25 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,72,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1731,0.25 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,73,52 PBA,52 PBA,1718,0.25 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,74,71 ANGAT PINOY,71 ANGAT PINOY,1717,0.25 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,75,40 CLICK PARTY,40 CLICK PARTY,1672,0.24 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,76,128 ANGKLA,128 ANGKLA,1666,0.24 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,77,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1631,0.23 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,78,115 BAHAY,115 BAHAY,1624,0.23 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,79,92 TULUNGAN TAYO,92 TULUNGAN TAYO,1544,0.22 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,80,98 RAM,98 RAM,1544,0.22 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,81,62 ANG KABUHAYAN,62 ANG KABUHAYAN,1512,0.22 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,82,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1467,0.21 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,83,124 OK PARTYLIST,124 OK PARTYLIST,1442,0.21 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,84,59 ANG KOMADRONA,59 ANG KOMADRONA,1422,0.20 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,85,41 TODA,41 TODA,1357,0.19 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,86,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,1312,0.19 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,87,123 PLM,123 PLM,1291,0.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,88,174 AYUDA,174 AYUDA,1291,0.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,89,120 BPO,120 BPO,1284,0.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,90,39 LPGMA,39 LPGMA,1275,0.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,91,79 BTS,79 BTS,1273,0.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,92,07 KAPUSO-PM,07 KAPUSO-PM,1270,0.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,93,12 WOW PILIPINAS,12 WOW PILIPINAS,1243,0.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,94,01 KAMALAYAN,01 KAMALAYAN,1191,0.17 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,95,32 BARKADAHAN,32 BARKADAHAN,1162,0.16 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,96,133 PATROL,133 PATROL,1058,0.15 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,97,143 ARTE,143 ARTE,1057,0.15 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,98,44 ABS,44 ABS,1016,0.14 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,99,159 AASENSO,159 AASENSO,962,0.14 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,100,88 TUCP,88 TUCP,949,0.13 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,101,145 BUNYOG,145 BUNYOG,935,0.13 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,102,26 YACAP,26 YACAP,931,0.13 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,103,138 MAYPAGASA,138 MAYPAGASA,893,0.13 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,104,153 MAHARLIKA,153 MAHARLIKA,878,0.12 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,105,100 AKO BISAYA,100 AKO BISAYA,875,0.12 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,106,51 ANAKALUSUGAN,51 ANAKALUSUGAN,870,0.12 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,107,85 1-UTAP BICOL,85 1-UTAP BICOL,866,0.12 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,108,65 BABAE AKO,65 BABAE AKO,858,0.12 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,109,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,856,0.12 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,110,139 PVAID,139 PVAID,793,0.11 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,111,15 1-CARE,15 1-CARE,786,0.11 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,112,08 PDP CARES,08 PDP CARES,760,0.11 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,113,37 IPATUPAD,37 IPATUPAD,726,0.10 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,114,06 HOME OWNER,06 HOME OWNER,713,0.10 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,115,83 KABALIKAT,83 KABALIKAT,706,0.10 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,116,129 COCOMAN,129 COCOMAN,702,0.10 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,117,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,695,0.10 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,118,03 PSIS,03 PSIS,692,0.10 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,119,99 USWAG ILONGGO,99 USWAG ILONGGO,674,0.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,120,57 BUTIL,57 BUTIL,665,0.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,121,103 CWS,103 CWS,653,0.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,122,73 DIWA,73 DIWA,651,0.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,123,17 AKO MUSIKERO,17 AKO MUSIKERO,642,0.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,124,137 KOOP-KAMPI,137 KOOP-KAMPI,641,0.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,125,102 PUSONG PINOY,102 PUSONG PINOY,593,0.08 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,126,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,507,0.07 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,127,151 UFCC,151 UFCC,504,0.07 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,128,108 BG PARTY-LIST,108 BG PARTY-LIST,488,0.07 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,129,113 AKO BISDAK,113 AKO BISDAK,477,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,130,170 LBP,170 LBP,461,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,131,122 KUSUG TAUSUG,122 KUSUG TAUSUG,460,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,132,09 MARVELOUS TAYO,09 MARVELOUS TAYO,452,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,133,114 GP PARTY,114 GP PARTY,450,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,134,135 ABONO,135 ABONO,450,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,135,31 ONE COOP,31 ONE COOP,443,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,136,21 MAAGAP,21 MAAGAP,440,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,137,72 ANAC-IP,72 ANAC-IP,414,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,138,157 APEC,157 APEC,389,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,139,33 DUMPER PTDA,33 DUMPER PTDA,387,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,140,104 SILBI,104 SILBI,383,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,141,84 ALIF,84 ALIF,381,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,142,142 API,142 API,380,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,143,171 IPEACE EPANAW,171 IPEACE EPANAW,360,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,144,147 DAMAYAN,147 DAMAYAN,341,0.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,145,107 AKKK,107 AKKK,330,0.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,146,126 PASADA-CC,126 PASADA-CC,328,0.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,147,13 ALTERNATIBA,13 ALTERNATIBA,322,0.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,148,178 LIBRO,178 LIBRO,322,0.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,149,64 PHILRECA,64 PHILRECA,310,0.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,150,77 AYUDA SANDUGO,77 AYUDA SANDUGO,300,0.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,151,144 ASAP,144 ASAP,281,0.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,152,121 ABANG LINGKOD,121 ABANG LINGKOD,265,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,153,165 AKAP PINOY,165 AKAP PINOY,262,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,154,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,243,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,155,63 AKO I.P.,63 AKO I.P.,241,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,156,82 ALONA,82 ALONA,241,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,157,168 IWI,168 IWI,237,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,158,160 AMIN,160 AMIN,236,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,159,173 UMA ILONGGO,173 UMA ILONGGO,234,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,160,176 AKO BREEDER,176 AKO BREEDER,233,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,161,112 KASAMA,112 KASAMA,223,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,162,24 ALSA BISAYA,24 ALSA BISAYA,212,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,163,56 AAMBIS-OWA,56 AAMBIS-OWA,211,0.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,164,02 KM NGAYON NA,02 KM NGAYON NA,191,0.02 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,165,69 STL,69 STL,187,0.02 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,166,0.02 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,167,47 SOLID-CHANGE,47 SOLID-CHANGE,165,0.02 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,168,94 ABEKA,94 ABEKA,149,0.02 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,169,155 1TAHANAN,155 1TAHANAN,141,0.02 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,170,167 ARISE,167 ARISE,137,0.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,171,34 MALABUNG,34 MALABUNG,131,0.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,172,75 PPP,75 PPP,129,0.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,173,66 KB,66 KB,111,0.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,110,0.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,86,0.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,176,36 AKMA-PTM,36 AKMA-PTM,42,0.00 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,PARTY LIST PHILIPPINES,177,70 RECOBODA,70 RECOBODA,39,0.00 %
