region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,24,92 TULUNGAN TAYO,92 TULUNGAN TAYO,114,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,110,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,109,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,27,01 KAMALAYAN,01 KAMALAYAN,102,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,28,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,102,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,99,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,30,160 AMIN,160 AMIN,96,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,31,177 FPJ,177 FPJ,95,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,92,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,90,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,81,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,79,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,36,171 IPEACE EPANAW,171 IPEACE EPANAW,76,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,73,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,38,148 WIFI,148 WIFI,73,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,39,137 KOOP-KAMPI,137 KOOP-KAMPI,69,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,40,172 APAT-DAPAT,172 APAT-DAPAT,69,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,41,174 AYUDA,174 AYUDA,65,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,42,18 AKO BICOL,18 AKO BICOL,64,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,43,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,62,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,60,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,45,101 KAPAMILYA,101 KAPAMILYA,59,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,46,62 ANG KABUHAYAN,62 ANG KABUHAYAN,58,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,56,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,48,164 AP PARTYLIST,164 AP PARTYLIST,54,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,49,95 KABATAAN,95 KABATAAN,52,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,50,105 CIBAC,105 CIBAC,51,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,51,117 MARINO,117 MARINO,47,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,52,102 PUSONG PINOY,102 PUSONG PINOY,46,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,53,06 HOME OWNER,06 HOME OWNER,44,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,54,127 OFW FAMILY,127 OFW FAMILY,43,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,41,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,40,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,57,07 KAPUSO-PM,07 KAPUSO-PM,39,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,58,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,36,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,59,149 CANCER PARTY LIST,149 CANCER PARTY LIST,36,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,60,48 BICOL SARO,48 BICOL SARO,35,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,61,53 PEACE,53 PEACE,35,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,62,132 TRABAHO,132 TRABAHO,34,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,63,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,32,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,64,30 TGP,30 TGP,32,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,65,61 SAGIP,61 SAGIP,32,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,66,100 AKO BISAYA,100 AKO BISAYA,29,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,67,108 BG PARTY-LIST,108 BG PARTY-LIST,26,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,68,71 ANGAT PINOY,71 ANGAT PINOY,25,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,69,19 PRAI,19 PRAI,24,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,70,76 PAMILYA MUNA,76 PAMILYA MUNA,24,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,71,138 MAYPAGASA,138 MAYPAGASA,24,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,72,144 ASAP,144 ASAP,24,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,73,51 ANAKALUSUGAN,51 ANAKALUSUGAN,20,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,74,33 DUMPER PTDA,33 DUMPER PTDA,19,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,75,54 P3PWD,54 P3PWD,19,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,76,42 BHW,42 BHW,18,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,77,55 S.M.I.L.E,55 S.M.I.L.E,18,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,78,58 LUNAS,58 LUNAS,18,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,79,02 KM NGAYON NA,02 KM NGAYON NA,17,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,80,04 AGAP,04 AGAP,17,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,81,77 AYUDA SANDUGO,77 AYUDA SANDUGO,17,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,82,67 GABRIELA,67 GABRIELA,16,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,83,142 API,142 API,15,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,84,130 ACT AS ONE,130 ACT AS ONE,14,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,85,03 PSIS,03 PSIS,13,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,86,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,87,80 MOCHA,80 MOCHA,13,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,88,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,12,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,90,72 ANAC-IP,72 ANAC-IP,12,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,91,86 TINGOG,86 TINGOG,12,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,92,121 ABANG LINGKOD,121 ABANG LINGKOD,12,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,93,13 ALTERNATIBA,13 ALTERNATIBA,11,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,94,21 MAAGAP,21 MAAGAP,11,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,95,24 ALSA BISAYA,24 ALSA BISAYA,11,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,96,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,97,84 ALIF,84 ALIF,11,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,98,94 ABEKA,94 ABEKA,11,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,99,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,100,113 AKO BISDAK,113 AKO BISDAK,11,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,101,136 MANILA TEACHERS,136 MANILA TEACHERS,11,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,102,16 ABP,16 ABP,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,103,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,104,37 IPATUPAD,37 IPATUPAD,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,105,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,106,63 AKO I.P.,63 AKO I.P.,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,107,110 COOP NATCCO,110 COOP NATCCO,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,108,115 BAHAY,115 BAHAY,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,109,143 ARTE,143 ARTE,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,110,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,68 KALINGA,68 KALINGA,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,112,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,113,99 USWAG ILONGGO,99 USWAG ILONGGO,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,114,103 CWS,103 CWS,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,115,27 MAGDALO,27 MAGDALO,8,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,116,57 BUTIL,57 BUTIL,8,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,117,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,118,114 GP PARTY,114 GP PARTY,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,119,145 BUNYOG,145 BUNYOG,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,120,154 ANAKPAWIS,154 ANAKPAWIS,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,121,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,122,60 KABAKA,60 KABAKA,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,123,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,124,129 COCOMAN,129 COCOMAN,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,125,153 MAHARLIKA,153 MAHARLIKA,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,126,155 1TAHANAN,155 1TAHANAN,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,127,165 AKAP PINOY,165 AKAP PINOY,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,128,166 BUHAY,166 BUHAY,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,129,168 IWI,168 IWI,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,130,26 YACAP,26 YACAP,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,131,32 BARKADAHAN,32 BARKADAHAN,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,132,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,133,74 ASENSO PINOY,74 ASENSO PINOY,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,134,131 AKO ILOCANO AKO,131 AIA,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,135,170 LBP,170 LBP,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,136,175 SAMBAYANAN,175 SAMBAYANAN,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,137,64 PHILRECA,64 PHILRECA,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,138,66 KB,66 KB,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,139,73 DIWA,73 DIWA,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,140,104 SILBI,104 SILBI,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,141,133 PATROL,133 PATROL,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,142,151 UFCC,151 UFCC,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,143,31 ONE COOP,31 ONE COOP,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,144,40 CLICK PARTY,40 CLICK PARTY,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,145,41 TODA,41 TODA,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,146,70 RECOBODA,70 RECOBODA,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,147,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,148,156 TURISMO,156 TURISMO,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,149,162 ABB-NFCPI,162 ABB-NFCPI,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,150,167 ARISE,167 ARISE,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,151,176 AKO BREEDER,176 AKO BREEDER,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,152,178 LIBRO,178 LIBRO,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,153,44 ABS,44 ABS,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,154,69 STL,69 STL,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,155,75 PPP,75 PPP,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,156,82 ALONA,82 ALONA,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,157,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,158,120 BPO,120 BPO,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,159,128 ANGKLA,128 ANGKLA,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,160,139 PVAID,139 PVAID,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,161,157 APEC,157 APEC,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,162,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,163,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,164,39 LPGMA,39 LPGMA,1,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,165,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,166,88 TUCP,88 TUCP,1,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,167,98 RAM,98 RAM,1,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,168,107 AKKK,107 AKKK,1,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,169,123 PLM,123 PLM,1,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,170,135 ABONO,135 ABONO,1,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,171,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,172,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,173,89 PTA,89 PTA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,176,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,177,159 AASENSO,159 AASENSO,0,0.00 %
