region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,69,51 ANAKALUSUGAN,51 ANAKALUSUGAN,17,0.14 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,70,177 FPJ,177 FPJ,17,0.14 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,71,31 ONE COOP,31 ONE COOP,16,0.13 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,72,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,16,0.13 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,73,138 MAYPAGASA,138 MAYPAGASA,16,0.13 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,74,149 CANCER PARTY LIST,149 CANCER PARTY LIST,16,0.13 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,75,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,14,0.11 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,76,166 BUHAY,166 BUHAY,14,0.11 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,77,69 STL,69 STL,13,0.10 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,78,71 ANGAT PINOY,71 ANGAT PINOY,13,0.10 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,79,137 KOOP-KAMPI,137 KOOP-KAMPI,13,0.10 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,80,143 ARTE,143 ARTE,13,0.10 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,81,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.10 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,82,76 PAMILYA MUNA,76 PAMILYA MUNA,12,0.10 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,83,80 MOCHA,80 MOCHA,12,0.10 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,84,103 CWS,103 CWS,12,0.10 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,85,127 OFW FAMILY,127 OFW FAMILY,12,0.10 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,86,40 CLICK PARTY,40 CLICK PARTY,11,0.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,87,52 PBA,52 PBA,11,0.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,88,74 ASENSO PINOY,74 ASENSO PINOY,11,0.09 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,89,03 PSIS,03 PSIS,10,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,90,32 BARKADAHAN,32 BARKADAHAN,10,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,91,121 ABANG LINGKOD,121 ABANG LINGKOD,10,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,92,145 BUNYOG,145 BUNYOG,10,0.08 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,93,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,9,0.07 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,94,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.07 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,95,113 AKO BISDAK,113 AKO BISDAK,9,0.07 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,96,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.07 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,97,15 1-CARE,15 1-CARE,8,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,98,58 LUNAS,58 LUNAS,8,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,99,73 DIWA,73 DIWA,8,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,100,83 KABALIKAT,83 KABALIKAT,8,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,101,135 ABONO,135 ABONO,8,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,102,147 DAMAYAN,147 DAMAYAN,8,0.06 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,103,08 PDP CARES,08 PDP CARES,7,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,104,131 AKO ILOCANO AKO,131 AIA,7,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,105,156 TURISMO,156 TURISMO,7,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,106,16 ABP,16 ABP,6,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,107,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,108,63 AKO I.P.,63 AKO I.P.,6,0.05 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,109,60 KABAKA,60 KABAKA,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,110,130 ACT AS ONE,130 ACT AS ONE,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,111,171 IPEACE EPANAW,171 IPEACE EPANAW,5,0.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,112,02 KM NGAYON NA,02 KM NGAYON NA,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,113,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,114,21 MAAGAP,21 MAAGAP,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,115,65 BABAE AKO,65 BABAE AKO,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,116,70 RECOBODA,70 RECOBODA,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,117,88 TUCP,88 TUCP,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,118,98 RAM,98 RAM,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,119,102 PUSONG PINOY,102 PUSONG PINOY,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,120,107 AKKK,107 AKKK,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,121,115 BAHAY,115 BAHAY,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,122,142 API,142 API,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,123,153 MAHARLIKA,153 MAHARLIKA,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,124,172 APAT-DAPAT,172 APAT-DAPAT,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,125,174 AYUDA,174 AYUDA,4,0.03 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,126,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,127,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,128,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,129,33 DUMPER PTDA,33 DUMPER PTDA,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,130,57 BUTIL,57 BUTIL,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,131,66 KB,66 KB,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,132,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,133,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,134,89 PTA,89 PTA,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,135,124 OK PARTYLIST,124 OK PARTYLIST,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,136,163 AN WARAY,163 AN WARAY,3,0.02 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,137,06 HOME OWNER,06 HOME OWNER,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,138,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,139,26 YACAP,26 YACAP,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,140,39 LPGMA,39 LPGMA,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,141,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,142,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,143,79 BTS,79 BTS,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,144,104 SILBI,104 SILBI,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,145,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,146,120 BPO,120 BPO,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,147,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,148,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,149,151 UFCC,151 UFCC,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,150,159 AASENSO,159 AASENSO,2,0.01 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,151,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,152,37 IPATUPAD,37 IPATUPAD,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,153,64 PHILRECA,64 PHILRECA,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,154,75 PPP,75 PPP,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,155,82 ALONA,82 ALONA,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,156,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,157,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,158,123 PLM,123 PLM,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,159,139 PVAID,139 PVAID,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,160,144 ASAP,144 ASAP,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,161,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,162,165 AKAP PINOY,165 AKAP PINOY,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,163,178 LIBRO,178 LIBRO,1,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,164,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,166,44 ABS,44 ABS,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,167,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,168,84 ALIF,84 ALIF,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,169,94 ABEKA,94 ABEKA,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,171,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,172,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
REGION VI,AKLAN,MAKATO,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
