region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,61,175 SAMBAYANAN,175 SAMBAYANAN,73,0.36 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,62,56 AAMBIS-OWA,56 AAMBIS-OWA,71,0.35 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,63,84 ALIF,84 ALIF,71,0.35 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,64,58 LUNAS,58 LUNAS,70,0.35 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,65,117 MARINO,117 MARINO,70,0.35 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,66,137 KOOP-KAMPI,137 KOOP-KAMPI,70,0.35 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,67,148 WIFI,148 WIFI,68,0.34 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,68,19 PRAI,19 PRAI,66,0.33 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,69,62 ANG KABUHAYAN,62 ANG KABUHAYAN,65,0.32 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,70,51 ANAKALUSUGAN,51 ANAKALUSUGAN,64,0.32 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,71,164 AP PARTYLIST,164 AP PARTYLIST,64,0.32 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,72,10 AKO OFW,10 AKO OFW,63,0.31 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,73,32 BARKADAHAN,32 BARKADAHAN,60,0.30 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,74,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,58,0.29 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,75,124 OK PARTYLIST,124 OK PARTYLIST,57,0.28 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,76,04 AGAP,04 AGAP,56,0.28 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,77,177 FPJ,177 FPJ,51,0.25 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,78,24 ALSA BISAYA,24 ALSA BISAYA,49,0.24 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,79,48 BICOL SARO,48 BICOL SARO,48,0.24 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,80,121 ABANG LINGKOD,121 ABANG LINGKOD,48,0.24 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,81,31 ONE COOP,31 ONE COOP,44,0.22 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,82,52 PBA,52 PBA,44,0.22 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,44,0.22 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,84,174 AYUDA,174 AYUDA,43,0.21 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,85,07 KAPUSO-PM,07 KAPUSO-PM,41,0.20 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,86,145 BUNYOG,145 BUNYOG,40,0.20 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,87,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,39,0.19 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,88,61 SAGIP,61 SAGIP,38,0.19 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,89,102 PUSONG PINOY,102 PUSONG PINOY,38,0.19 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,90,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,37,0.18 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,91,16 ABP,16 ABP,36,0.18 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,92,143 ARTE,143 ARTE,36,0.18 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,93,153 MAHARLIKA,153 MAHARLIKA,35,0.17 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,94,41 TODA,41 TODA,33,0.16 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,95,131 AKO ILOCANO AKO,131 AIA,33,0.16 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,96,15 1-CARE,15 1-CARE,32,0.16 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,97,108 BG PARTY-LIST,108 BG PARTY-LIST,31,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,98,03 PSIS,03 PSIS,30,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,99,69 STL,69 STL,30,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,100,74 ASENSO PINOY,74 ASENSO PINOY,30,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,101,130 ACT AS ONE,130 ACT AS ONE,30,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,102,166 BUHAY,166 BUHAY,30,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,103,17 AKO MUSIKERO,17 AKO MUSIKERO,29,0.14 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,104,39 LPGMA,39 LPGMA,28,0.14 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,105,06 HOME OWNER,06 HOME OWNER,27,0.13 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,106,176 AKO BREEDER,176 AKO BREEDER,27,0.13 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,107,08 PDP CARES,08 PDP CARES,25,0.12 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,108,26 YACAP,26 YACAP,25,0.12 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,109,83 KABALIKAT,83 KABALIKAT,24,0.12 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,110,138 MAYPAGASA,138 MAYPAGASA,24,0.12 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,111,136 MANILA TEACHERS,136 MANILA TEACHERS,23,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,112,154 ANAKPAWIS,154 ANAKPAWIS,23,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,113,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,114,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,22,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,115,65 BABAE AKO,65 BABAE AKO,22,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,116,115 BAHAY,115 BAHAY,22,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,117,113 AKO BISDAK,113 AKO BISDAK,21,0.10 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,118,80 MOCHA,80 MOCHA,19,0.09 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,119,98 RAM,98 RAM,19,0.09 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,120,159 AASENSO,159 AASENSO,17,0.08 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,121,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,16,0.08 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,122,40 CLICK PARTY,40 CLICK PARTY,16,0.08 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,123,37 IPATUPAD,37 IPATUPAD,15,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,124,47 SOLID-CHANGE,47 SOLID-CHANGE,15,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,125,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,126,63 AKO I.P.,63 AKO I.P.,15,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,127,77 AYUDA SANDUGO,77 AYUDA SANDUGO,14,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,128,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,14,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,129,163 AN WARAY,163 AN WARAY,14,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,130,165 AKAP PINOY,165 AKAP PINOY,14,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,131,151 UFCC,151 UFCC,13,0.06 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,132,21 MAAGAP,21 MAAGAP,12,0.06 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,133,57 BUTIL,57 BUTIL,12,0.06 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,134,103 CWS,103 CWS,11,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,135,142 API,142 API,11,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,136,60 KABAKA,60 KABAKA,10,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,137,02 KM NGAYON NA,02 KM NGAYON NA,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,138,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,139,33 DUMPER PTDA,33 DUMPER PTDA,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,140,75 PPP,75 PPP,9,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,141,64 PHILRECA,64 PHILRECA,8,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,142,73 DIWA,73 DIWA,8,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,143,147 DAMAYAN,147 DAMAYAN,8,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,144,168 IWI,168 IWI,8,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,145,178 LIBRO,178 LIBRO,8,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,146,88 TUCP,88 TUCP,7,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,147,114 GP PARTY,114 GP PARTY,7,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,148,129 COCOMAN,129 COCOMAN,7,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,149,162 ABB-NFCPI,162 ABB-NFCPI,7,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,150,94 ABEKA,94 ABEKA,6,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,151,104 SILBI,104 SILBI,6,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,6,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,153,135 ABONO,135 ABONO,6,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,154,144 ASAP,144 ASAP,6,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,5,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,156,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,157,160 AMIN,160 AMIN,5,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,158,13 ALTERNATIBA,13 ALTERNATIBA,4,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,159,44 ABS,44 ABS,4,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,160,82 ALONA,82 ALONA,4,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,161,89 PTA,89 PTA,4,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,162,106 SUBANEN,106 SUBANEN,4,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,163,120 BPO,120 BPO,4,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,164,139 PVAID,139 PVAID,4,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,165,123 PLM,123 PLM,3,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,166,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,167,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,168,66 KB,66 KB,2,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,169,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,2,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,173,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,1,0.00 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,175,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,177,170 LBP,170 LBP,0,0.00 %
