region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,65,03 PSIS,03 PSIS,11,0.17 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,66,53 PEACE,53 PEACE,11,0.17 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,67,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.17 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,68,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,69,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,70,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,71,137 KOOP-KAMPI,137 KOOP-KAMPI,10,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,72,146 AKBAYAN,146 AKBAYAN,10,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,73,156 TURISMO,156 TURISMO,10,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,74,175 SAMBAYANAN,175 SAMBAYANAN,10,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,9,0.14 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,76,24 ALSA BISAYA,24 ALSA BISAYA,9,0.14 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,77,65 BABAE AKO,65 BABAE AKO,9,0.14 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,78,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,9,0.14 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,79,27 MAGDALO,27 MAGDALO,8,0.12 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,80,31 ONE COOP,31 ONE COOP,8,0.12 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,81,52 PBA,52 PBA,8,0.12 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,82,130 ACT AS ONE,130 ACT AS ONE,8,0.12 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,83,171 IPEACE EPANAW,171 IPEACE EPANAW,8,0.12 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,84,21 MAAGAP,21 MAAGAP,7,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,85,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,86,71 ANGAT PINOY,71 ANGAT PINOY,7,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,87,103 CWS,103 CWS,7,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,88,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,7,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,89,121 ABANG LINGKOD,121 ABANG LINGKOD,7,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,90,153 MAHARLIKA,153 MAHARLIKA,7,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,91,166 BUHAY,166 BUHAY,7,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,92,08 PDP CARES,08 PDP CARES,6,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,93,102 PUSONG PINOY,102 PUSONG PINOY,6,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,94,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,95,16 ABP,16 ABP,5,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,96,66 KB,66 KB,5,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,97,115 BAHAY,115 BAHAY,5,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,98,124 OK PARTYLIST,124 OK PARTYLIST,5,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,99,142 API,142 API,5,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,100,172 APAT-DAPAT,172 APAT-DAPAT,5,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,101,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,102,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,103,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,104,69 STL,69 STL,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,105,74 ASENSO PINOY,74 ASENSO PINOY,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,106,75 PPP,75 PPP,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,107,80 MOCHA,80 MOCHA,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,108,106 SUBANEN,106 SUBANEN,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,109,131 AKO ILOCANO AKO,131 AIA,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,110,136 MANILA TEACHERS,136 MANILA TEACHERS,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,111,143 ARTE,143 ARTE,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,112,147 DAMAYAN,147 DAMAYAN,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,113,154 ANAKPAWIS,154 ANAKPAWIS,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,114,159 AASENSO,159 AASENSO,4,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,115,02 KM NGAYON NA,02 KM NGAYON NA,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,116,06 HOME OWNER,06 HOME OWNER,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,117,15 1-CARE,15 1-CARE,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,118,39 LPGMA,39 LPGMA,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,119,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,120,58 LUNAS,58 LUNAS,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,121,63 AKO I.P.,63 AKO I.P.,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,122,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,123,98 RAM,98 RAM,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,124,104 SILBI,104 SILBI,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,125,113 AKO BISDAK,113 AKO BISDAK,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,126,127 OFW FAMILY,127 OFW FAMILY,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,127,145 BUNYOG,145 BUNYOG,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,128,13 ALTERNATIBA,13 ALTERNATIBA,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,129,37 IPATUPAD,37 IPATUPAD,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,130,40 CLICK PARTY,40 CLICK PARTY,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,131,57 BUTIL,57 BUTIL,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,132,60 KABAKA,60 KABAKA,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,133,64 PHILRECA,64 PHILRECA,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,134,73 DIWA,73 DIWA,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,135,83 KABALIKAT,83 KABALIKAT,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,136,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,137,88 TUCP,88 TUCP,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,138,114 GP PARTY,114 GP PARTY,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,139,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,140,144 ASAP,144 ASAP,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,141,151 UFCC,151 UFCC,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,142,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,143,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,144,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,145,112 KASAMA,112 KASAMA,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,146,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,147,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,148,139 PVAID,139 PVAID,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,149,168 IWI,168 IWI,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,150,178 LIBRO,178 LIBRO,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,151,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,152,26 YACAP,26 YACAP,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,153,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,154,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,155,44 ABS,44 ABS,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,156,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,157,79 BTS,79 BTS,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,158,82 ALONA,82 ALONA,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,159,84 ALIF,84 ALIF,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,160,89 PTA,89 PTA,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,161,94 ABEKA,94 ABEKA,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,164,120 BPO,120 BPO,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,165,123 PLM,123 PLM,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,166,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,167,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,168,135 ABONO,135 ABONO,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,169,138 MAYPAGASA,138 MAYPAGASA,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,170,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,171,160 AMIN,160 AMIN,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,173,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,174,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION VI,AKLAN,BURUANGA,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
