region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BAGANGA,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO SOTERO JR.",NP,13445,100.00 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"DAYANGHIRANG, NELSON",NP,17682,100.00 %
REGION XI,DAVAO ORIENTAL,BAGANGA,MAYOR DAVAO ORIENTAL - BAGANGA,1,"MONDAY, TUROK",NP,14750,64.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,MAYOR DAVAO ORIENTAL - BAGANGA,2,"MANGUI-OB, PASTOR POYONG",PFP,8199,35.73 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",1,"LAYUPAN, MODING",NP,16035,11.65 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",2,"JUALO, EDITO",IND,14577,10.59 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",3,"NAZARENO, KAP ROY",NP,12955,9.41 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",4,"MANGUIOB, JAYFFREY",NP,12076,8.77 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",5,"MONDAY, PAOLO",NP,11402,8.28 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",6,"MONDAY, JOAN",NP,10978,7.98 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",7,"PASIC, MAJEN",NP,10180,7.40 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",8,"APOSTOL, ORVILLE",NP,9702,7.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",9,"BADUDAO, PETER",PFP,9317,6.77 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",10,"LANABAN, NORMA",NP,9192,6.68 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",11,"CALIG-ONAN, BOBBIE",IND,8257,6.00 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",12,"ALFONSO, TOM TOM",PFP,5555,4.04 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",13,"DONGIAPON, JIMMY",PFP,4152,3.02 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA   - LONE DIST",14,"ABRAHAN, REGULUS",PFP,3252,2.36 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",1,"MALANYAON, CORA",NP,15879,100.00 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",1,"DAYANGHIRANG, NELSON JR.",NP,17198,26.56 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",2,"TAYA, LARY",NP,13336,20.60 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",3,"CAUBANG, DANTE",NP,13296,20.53 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",4,"VILLADEMOSA, NONOY",NP,9241,14.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",5,"PALMERA, NENNETTE",NP,9073,14.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",6,"MASUMPAD, NONOY",IND,2604,4.02 %
