region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",3,"LEPARDO, JUN",NP,10268,9.39 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",4,"ROSA, RUDY",NP,7685,7.03 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",5,"PANUAYAN, ELMER",NP,7390,6.76 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",6,"SILVERON, TANNY",NP,7047,6.44 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",7,"LUMANDO, LEVY JOE",NP,6610,6.04 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",8,"MAMPARO, JOY",IND,6564,6.00 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",9,"CRAVE, JOJO",NP,6456,5.90 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",10,"DAJAO, ELEAZAR",IND,5833,5.33 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",11,"MIÑOZA, BEBE",IND,5667,5.18 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",12,"BALANTE, EUGENE RHOY",HNP,5362,4.90 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",13,"DIOMABOC, KING",IND,5347,4.89 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",14,"QUIBO, LABLAB",IND,4810,4.40 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",15,"MAMPARO, HONEY",IND,3761,3.44 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY   - LONE DIST",16,"LUMIKID, DONNIE",IND,1687,1.54 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"DAYANGHIRANG, NELSON",NP,15248,100.00 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",1,"DAYANGHIRANG, NELSON JR.",NP,14940,32.30 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",2,"VILLADEMOSA, NONOY",NP,7250,15.67 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",3,"CAUBANG, DANTE",NP,6774,14.64 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",4,"PALMERA, NENNETTE",NP,6667,14.41 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",5,"MASUMPAD, NONOY",IND,5695,12.31 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",6,"TAYA, LARY",NP,4934,10.67 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",1,"MALANYAON, CORA",NP,13383,100.00 %
