region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TUBOD,VICE-MAYOR LANAO DEL NORTE - TUBOD,2,"YANOC, DANNY",PDPLBN,9016,45.31 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",1,"SANCHEZ, NOREEN",PDPLBN,9698,7.71 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",2,"SAMANIEGO, VIRGILIA",PDPLBN,9338,7.43 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",3,"MANSUETO, EDIT",PFP,9331,7.42 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",4,"PEPITO, RUDY",PDPLBN,9274,7.37 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",5,"MANOOP, TATA",PDPLBN,9235,7.34 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",6,"PEPITO, NELLY",PFP,8396,6.68 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",7,"PIDO, EDWARD",PFP,8122,6.46 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",8,"TADURA, LEMUEL",PFP,8039,6.39 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",9,"LACSON, JUNJUN",PDPLBN,7817,6.22 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",10,"MANOSA, JUN",PDPLBN,7795,6.20 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",11,"JUMARITO, DODONG",PFP,6548,5.21 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",12,"ICALINA, FREDO",PDPLBN,6331,5.03 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",13,"SAGOLILI, DEXTER",PFP,4912,3.91 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",14,"ATAY, GREGORIO",IND,4674,3.72 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",15,"SIMANGAN, ARCHIE",PFP,4404,3.50 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",16,"SUANO, BOY",PDPLBN,3423,2.72 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",17,"ORILLANO, DONDON",IND,2630,2.09 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",18,"PEPITO, RONIL",IND,2425,1.93 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",19,"LARIDO, BOY",PFP,1735,1.38 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",20,"ALJAS, BOY",IND,974,0.77 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD   - LONE DIST",21,"RABON, MARIONITO SR.",IND,652,0.52 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID",PDPLBN,18698,95.55 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"OPAY, FLORENDO",IND,716,3.66 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",3,"GARLAN, SOLER",PDDS,125,0.64 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",4,"MAUTE, MAMOSAKA",IND,30,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"BIHAG, REINARIO",PDPLBN,11872,21.36 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"BAGOL, CASHMERE",IND,11438,20.58 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"OBIAL, ELEUTERIO JR.",PDPLBN,7466,13.43 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"DIBARATUN, MAC",PDPLBN,7127,12.82 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"RAMOS, MARIVIC",PDPLBN,6929,12.47 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"LADLAD, RIMA",PDPLBN,5332,9.59 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"CANOY, ROSELLIER",PFP,2303,4.14 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"PESTOLANTE, ROEL",PFP,991,1.78 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"SANGUILA, JOSEPH JR.",PFP,938,1.69 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"MAMANGCAO, GAMAL",PFP,485,0.87 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"APONIE, MASIRIKAMPO",PCP,387,0.70 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",12,"SALACOP, MACUD",PFP,316,0.57 %
