region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",4,"PETINGLAY, MAYONG",IND,17,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR of ANTIQUE,1,"BANTOLO, RUDY",IND,16,0.15 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR of ANTIQUE,2,"DENOSTA, EDGAR",NP,1581,14.43 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR of ANTIQUE,3,"FEDELICIO, CAPT VIC",IND,1961,17.9 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR of ANTIQUE,4,"GAYONA, TABA",IND,71,0.65 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR of ANTIQUE,5,"JAVIER, PAOLO",AKSYON,3897,35.56 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR of ANTIQUE,6,"PIDOY, RODELO",IND,18,0.16 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL GOVERNOR of ANTIQUE,7,"TAN, JONATHAN",IND,3414,31.16 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR of ANTIQUE,1,"BANTOLO, ROSARIO",IND,46,0.43 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR of ANTIQUE,2,"DY BUCO, EDWARD POPOM",PDPLBN,1168,10.98 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR of ANTIQUE,3,"PLAMERAS, NENE MAYE",NPC,3260,30.65 %
REGION VI,ANTIQUE,ANINI-Y,PROVINCIAL VICE-GOVERNOR of ANTIQUE,4,"REYES, GENEVIVE",NUP,6163,57.94 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",1,"ABARIENTOS, NICK",NP,641,1.71 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",2,"BACULNA, MARK",NUP,1658,4.41 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",3,"BERIONG, DANTE",IND,4269,11.37 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",4,"CEPE, JULIE",NUP,2152,5.73 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",5,"CORVERA, NANDING",NP,2554,6.8 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",6,"FAJARDO, ADE SANTILLAN",LP,2575,6.86 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",7,"FORTALEZA, EDUARDO",AKSYON,1965,5.23 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",8,"GALINO, MARTIN",IND,397,1.06 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",9,"LOTILLA, BINGBING",PDPLBN,1742,4.64 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",10,"NIQUIA, ATTY DONDON",NPC,4089,10.89 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",11,"ORQUIA, ATTY TRACY",NP,1242,3.31 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",12,"ORTEGA, JAO",IND,1400,3.73 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",13,"PACIFICADOR, DAX",PFP,751,2 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",14,"PERLAS, JC CADIAO",NUP,1944,5.18 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",15,"PICCIO, VINCENT III",AKSYON,4237,11.28 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",16,"SAIYO, COL JUN",NP,440,1.17 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",17,"SIBLAG, STEPH SEGUERA",NUP,1369,3.65 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",18,"TUBIANOSA, DOC BERNS",AKSYON,2346,6.25 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG PANLALAWIGAN of ANTIQUE - FIRST PROVDIST",19,"YAN, DONNA CHRIS",NPC,1784,4.75 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR of ANTIQUE - ANINI-Y,1,"CAZEÑAS, BING",NP,2430,20.51 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR of ANTIQUE - ANINI-Y,2,"POLLICAR, RENE",NPC,5770,48.7 %
REGION VI,ANTIQUE,ANINI-Y,MAYOR of ANTIQUE - ANINI-Y,3,"SAMPIOR, JORREY",AKSYON,3649,30.8 %
REGION VI,ANTIQUE,ANINI-Y,VICE-MAYOR of ANTIQUE - ANINI-Y,1,"DIANA, APOLINAR",PDPLBN,528,4.63 %
REGION VI,ANTIQUE,ANINI-Y,VICE-MAYOR of ANTIQUE - ANINI-Y,2,"POLLICAR, MAXFIL",NPC,6538,57.29 %
REGION VI,ANTIQUE,ANINI-Y,VICE-MAYOR of ANTIQUE - ANINI-Y,3,"SALMITE, ARVIN",AKSYON,4346,38.08 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",1,"BATAYEN, EDNA",NP,1247,1.74 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",2,"CAZEÑAS, BOBO",NP,2331,3.25 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",3,"CAZEÑAS, INDAY MAGDA",NUP,2213,3.08 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",4,"DUMDUMAYA, ELMER",NP,966,1.35 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",5,"EIMAR, APPLE",NUP,4107,5.72 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",6,"EIMAR, SIR BUNOY",NP,1686,2.35 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",7,"ERJAS, SIR DEVON",NP,1636,2.28 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",8,"FORMAREJO, JANINE",NPC,3824,5.33 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",9,"GENTICA, ROGER JEK",LAKAS,3189,4.44 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",10,"HABUYO, SIR JACK",IND,2897,4.04 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",11,"HERNAEZ, GLENN",NUP,4109,5.72 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",12,"HERNAEZ, MICAH JEREMY",AKSYON,1726,2.4 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",13,"JAVIER, GENIEVIVE",IND,4561,6.35 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",14,"LOPEZ, JOECEL",IND,2431,3.39 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",15,"LORESTO, ROLLY",NUP,3471,4.84 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",16,"MARIÑO, KAP RAFFY",AKSYON,1710,2.38 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",17,"NAPALINGA, VICKY",NP,1850,2.58 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",18,"POLLICAR, DENIESSE",NPC,4567,6.36 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",19,"POLLICAR, MAHAL",IND,4212,5.87 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",20,"POLLICAR, RONALD",NUP,2694,3.75 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",21,"RABA, ALMA",AKSYON,1749,2.44 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",22,"RENDON, GREG",NUP,2439,3.4 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",23,"SEBON, TIBOY",NUP,3885,5.41 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",24,"SOLANGON, NICK",IND,1898,2.64 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",25,"SOLIS, ORLANDO ORLING",NPC,3739,5.21 %
REGION VI,ANTIQUE,ANINI-Y,"MEMBER, SANGGUNIANG BAYAN of ANTIQUE - ANINI-Y - LONE DIST",26,"SONGALING, ARON",NP,2642,3.68 %
