region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",10,"MULI, LUDIVICO",KMBLN,14088,4.52 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",11,"PINEDA, DOC ALLAN",KMBLN,13324,4.28 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",12,"SESE, CALOY",IND,12417,3.99 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",13,"BUAN, KAP BONG",IND,12210,3.92 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",14,"CARREON, ADRIAN",IND,12020,3.86 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",15,"GOPEZ, ROUMMELL",LLC,11835,3.80 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",16,"DAVID, BESTRE",IND,11483,3.69 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",17,"CANLAPAN, KHASU",IND,11359,3.65 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",18,"ENRIQUEZ, RUDY",KMBLN,10047,3.23 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",19,"MERCADO, RONIE",LLC,9955,3.20 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",20,"SANTOS, TONG TONG",KMBLN,8082,2.60 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",21,"SICAT, BONG",LLC,7862,2.52 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",22,"ESCOTO, KAP MAR",IND,7741,2.49 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",23,"LAXAMANA, TAPS",IND,7671,2.46 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",24,"VALENCIA, JR. MANUEL",LLC,7524,2.42 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC   - LONE DIST",25,"GOMEZ, LHONG",AKSYON,6693,2.15 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"DIZON, FRITZIE",KMBLN,30355,41.72 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"PINEDA, MYLYN",NPC,27343,37.58 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"TORRES, TONTON",KMBLN,15066,20.71 %
REGION III,PAMPANGA,PORAC,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"ARROYO,MIKEY MACAPAGAL",LAKAS,41154,92.67 %
REGION III,PAMPANGA,PORAC,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",2,"PONIO, JUN PULING",IND,3254,7.33 %
