region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",9,"PINGOL, NILO",PDPLBN,9327,7.26 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",10,"SITCHON, POGI",PDPLBN,9140,7.12 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",11,"SUBA, ENRICO",IND,7841,6.11 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",12,"LAGAZON, PAUL JOHN",IND,7569,5.89 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MINALIN   - LONE DIST",13,"QUIAMBAO, BANIOCK",IND,3465,2.70 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL",PDPLBN,11065,50.89 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, BM NELSON",KMBLN,10677,49.11 %
REGION III,PAMPANGA,MINALIN,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, RIMPY",PDPLBN,15843,76.51 %
REGION III,PAMPANGA,MINALIN,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"YABUT, RIC",IND,4702,22.71 %
REGION III,PAMPANGA,MINALIN,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",3,"MALLARI, REGINO",IND,163,0.79 %
