region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",12,"BAUTISTA, BUNNY",IND,12082,3.22 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",13,"LISING, ROMEO",IND,8876,2.37 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",14,"VILLANUEVA, JOSEPH",IND,8208,2.19 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",15,"BRIONES, RENAN",IND,8029,2.14 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",16,"REYES, MARCELINO",IND,6428,1.71 %
REGION III,PAMPANGA,MEXICO,VICE-MAYOR PAMPANGA - MEXICO,1,"PANGAN, DOC",NP,46557,100.00 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",1,"LABUNG, DINAN",NPC,36008,39.21 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",2,"HENSON, ROSVE",KMBLN,32964,35.89 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",3,"CANLAS, JUN",LP,22863,24.90 %
REGION III,PAMPANGA,MEXICO,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",1,"GONZALES, AURELIO JR.",PDPLBN,48537,94.20 %
REGION III,PAMPANGA,MEXICO,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",2,"CANLAS, CECILIA",IND,2991,5.80 %
