region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,808,0.07 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,766,0.07 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,756,0.07 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,682,0.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,677,0.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,648,0.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,611,0.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,522,0.05 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,490,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,358,0.03 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,102261,100.00 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",1,"LAGMAN, BJ TIGER",KMBLN,70978,7.83 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",2,"QUIWA, HARVEY",KMBLN,64765,7.15 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",3,"AGUSTIN, ATO",KMBLN,62256,6.87 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",4,"DIZON, TINO",KMBLN,57681,6.36 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",5,"CARREON,ARIEL KAP BOBOY",KMBLN,55176,6.09 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",6,"LAGMAN, CRISTINA TINA",KMBLN,53822,5.94 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",7,"HENSON, DEIN",IND,53537,5.91 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",8,"LINGAT, NELSON",KMBLN,52684,5.81 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",9,"MACALINO, RAUL ROLLY",KMBLN,51416,5.67 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",10,"HALILI, REDENTOR REDEN",KMBLN,49475,5.46 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",11,"DUMLAO, RUPING",KMBLN,46672,5.15 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",12,"CUYUGAN, JAY",IND,42319,4.67 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",13,"CALIMLIM, JACK",IND,38485,4.25 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",14,"HIZON, RICKY",IND,37813,4.17 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",15,"TOLENTINO, LORNA LT",IND,34668,3.82 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",16,"QUIWA, PAUL",IND,27692,3.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",17,"PADILLA, BOGIE",IND,25939,2.86 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",18,"MENDOZA, ALVIN",IND,22790,2.51 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",19,"GALANG, PAO",IND,21979,2.42 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",20,"SAMIA, TEN",IND,19204,2.12 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",21,"AGUSTIN, AIME",IND,8060,0.89 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",22,"DAVID, EDISON MOTI",IND,5041,0.56 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - SAN FERNANDO  CITY  - LONE DIST",23,"AGAPITO, BOY",IND,3937,0.43 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",1,"HENSON, ROSVE",KMBLN,77020,45.50 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",2,"LABUNG, DINAN",NPC,54120,31.97 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",3,"CANLAS, JUN",LP,38132,22.53 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",1,"GONZALES, AURELIO JR.",PDPLBN,93107,90.44 %
REGION III,PAMPANGA,SAN FERNANDO CITY,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",2,"CANLAS, CECILIA",IND,9846,9.56 %
