region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",2,"ARCEO, MARK LOUIE",NPC,12113,8.92 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",3,"ARCEO, ANJELI",PDPLBN,11619,8.55 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",4,"EUPERIO, GEL",NPC,9787,7.20 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",5,"QUIAMBAO, YAYADIN",PDPLBN,9590,7.06 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",6,"ANICIETE, DHANSKY",NPC,9390,6.91 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",7,"DAVID, ANGEL",NPC,8649,6.37 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",8,"PINEDA, VHINES",PDPLBN,8645,6.36 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",9,"JUAREZ, TESS",PDPLBN,8459,6.23 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",10,"CALMA, FIDEL",NPC,7913,5.82 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",11,"TIRASOL, ERWIN",PDPLBN,6931,5.10 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",12,"NUQUI, MELY",NPC,6609,4.86 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",13,"MENDOZA, EDWIN",PDPLBN,6577,4.84 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",14,"MUÑOZ, NITO",PDPLBN,6007,4.42 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",15,"PANGILINAN, JOT",NPC,5767,4.24 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",16,"SITCHON, DENNIS",PDPLBN,5678,4.18 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL",PDPLBN,12581,64.95 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, BM NELSON",KMBLN,6789,35.05 %
REGION III,PAMPANGA,SANTO TOMAS,VICE-MAYOR PAMPANGA - SANTO TOMAS,1,"PINEDA, BONG",PDPLBN,12060,54.75 %
REGION III,PAMPANGA,SANTO TOMAS,VICE-MAYOR PAMPANGA - SANTO TOMAS,2,"NAGUIT, JHONG",NPC,9967,45.25 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, RIMPY",PDPLBN,14029,66.21 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"YABUT, RIC",IND,6971,32.90 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",3,"MALLARI, REGINO",IND,190,0.90 %
