region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",4,"DAGDAG, IRENE",IND,11128,6.09 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",5,"BAGTAS, IRENE",KMBLN,9896,5.41 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",6,"PINEDA, BEDA",KMBLN,9817,5.37 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",7,"BONDOC, RANDELL",IND,9269,5.07 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",8,"BASILIO, ARCHIE",KMBLN,9264,5.07 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",9,"BRAVO, DOC",PDPLBN,8981,4.91 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",10,"TAYAG, DEY",PDPLBN,8611,4.71 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",11,"SIMBULAN, RUBINA",PDPLBN,8420,4.61 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",12,"SALVADOR, JON",KMBLN,8185,4.48 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",13,"SALVADOR, ENIX",IND,8066,4.41 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",14,"YABUT, GLENN",KMBLN,7992,4.37 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",15,"DUNGO, DAVE",IND,7659,4.19 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",16,"FIGUEROA, RUSSEL",IND,7223,3.95 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",17,"MACAPAGAL, CRIS",KMBLN,5921,3.24 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",18,"DAVID, JENNET",PDPLBN,5808,3.18 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",19,"ALFARO, RUBEN",KMBLN,5556,3.04 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",20,"SANTOS, OLSON",PDPLBN,4736,2.59 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",21,"CHUA, JULIE",IND,2673,1.46 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",22,"CLINTON, JORDAN",IND,2334,1.28 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL",PDPLBN,14523,54.94 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, BM NELSON",KMBLN,11909,45.06 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, RIMPY",PDPLBN,21131,75.51 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"YABUT, RIC",IND,6668,23.83 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",3,"MALLARI, REGINO",IND,187,0.67 %
