region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",5,"COSME, KIM",LAKAS,7545,6.80 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",6,"SANTOS, ORLING",KMBLN,7388,6.66 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",7,"MANALO, JAY",IND,7159,6.46 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",8,"CUBACUB, EDISON",KMBLN,6498,5.86 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",9,"GUIAO, WILLIE",KMBLN,5972,5.39 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",10,"BARIN, LOLIT",KMBLN,5525,4.98 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",11,"BATAS, LUZ",LAKAS,5189,4.68 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",12,"OCAMPO, AMOR",KMBLN,4337,3.91 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",13,"CRUZ, CAMILO",LAKAS,3836,3.46 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",13,"DELA CRUZ, SAGISAG",IND,3836,3.46 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",15,"DE DIOS, JOE",LAKAS,3613,3.26 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",16,"YAYA, CELO",LAKAS,2608,2.35 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",17,"MERCADO, RICO",LAKAS,2472,2.23 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",18,"BURBOS, BURGOS",IND,391,0.35 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"PINEDA, MYLYN",NPC,12989,46.20 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"TORRES, TONTON",KMBLN,7824,27.83 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"DIZON, FRITZIE",KMBLN,7300,25.97 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"ARROYO,MIKEY MACAPAGAL",LAKAS,16885,94.57 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",2,"PONIO, JUN PULING",IND,970,5.43 %
