region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,81,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,38,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,82,07 KAPUSO-PM,07 KAPUSO-PM,34,0.10 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,83,102 PUSONG PINOY,102 PUSONG PINOY,34,0.10 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,84,62 ANG KABUHAYAN,62 ANG KABUHAYAN,32,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,85,15 1-CARE,15 1-CARE,31,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,86,40 CLICK PARTY,40 CLICK PARTY,31,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,87,142 API,142 API,31,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,88,143 ARTE,143 ARTE,31,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,89,41 TODA,41 TODA,28,0.08 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,90,154 ANAKPAWIS,154 ANAKPAWIS,28,0.08 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,91,89 PTA,89 PTA,27,0.08 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,92,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,26,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,93,65 BABAE AKO,65 BABAE AKO,26,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,94,166 BUHAY,166 BUHAY,26,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,95,85 1-UTAP BICOL,85 1-UTAP BICOL,25,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,96,138 MAYPAGASA,138 MAYPAGASA,24,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,97,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,22,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,98,47 SOLID-CHANGE,47 SOLID-CHANGE,22,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,99,03 PSIS,03 PSIS,20,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,100,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,20,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,101,16 ABP,16 ABP,19,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,102,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,103,80 MOCHA,80 MOCHA,19,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,104,104 SILBI,104 SILBI,19,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,105,17 AKO MUSIKERO,17 AKO MUSIKERO,18,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,106,124 OK PARTYLIST,124 OK PARTYLIST,18,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,107,139 PVAID,139 PVAID,18,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,108,159 AASENSO,159 AASENSO,18,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,109,31 ONE COOP,31 ONE COOP,17,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,110,36 AKMA-PTM,36 AKMA-PTM,17,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,111,128 ANGKLA,128 ANGKLA,17,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,112,02 KM NGAYON NA,02 KM NGAYON NA,16,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,113,09 MARVELOUS TAYO,09 MARVELOUS TAYO,16,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,114,26 YACAP,26 YACAP,16,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,115,79 BTS,79 BTS,16,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,116,88 TUCP,88 TUCP,16,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,117,06 HOME OWNER,06 HOME OWNER,15,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,118,21 MAAGAP,21 MAAGAP,15,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,119,73 DIWA,73 DIWA,15,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,120,98 RAM,98 RAM,15,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,121,157 APEC,157 APEC,15,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,122,12 WOW PILIPINAS,12 WOW PILIPINAS,14,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,123,69 STL,69 STL,14,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,124,74 ASENSO PINOY,74 ASENSO PINOY,14,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,125,77 AYUDA SANDUGO,77 AYUDA SANDUGO,14,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,126,153 MAHARLIKA,153 MAHARLIKA,14,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,127,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,13,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,128,55 S.M.I.L.E,55 S.M.I.L.E,13,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,129,133 PATROL,133 PATROL,13,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,130,165 AKAP PINOY,165 AKAP PINOY,13,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,131,08 PDP CARES,08 PDP CARES,12,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,132,151 UFCC,151 UFCC,12,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,133,156 TURISMO,156 TURISMO,11,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,134,24 ALSA BISAYA,24 ALSA BISAYA,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,135,34 MALABUNG,34 MALABUNG,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,136,58 LUNAS,58 LUNAS,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,137,99 USWAG ILONGGO,99 USWAG ILONGGO,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,138,123 PLM,123 PLM,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,139,147 DAMAYAN,147 DAMAYAN,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,140,56 AAMBIS-OWA,56 AAMBIS-OWA,9,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,141,70 RECOBODA,70 RECOBODA,9,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,142,94 ABEKA,94 ABEKA,9,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,143,114 GP PARTY,114 GP PARTY,9,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,144,115 BAHAY,115 BAHAY,9,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,145,126 PASADA-CC,126 PASADA-CC,9,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,146,113 AKO BISDAK,113 AKO BISDAK,8,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,147,172 APAT-DAPAT,172 APAT-DAPAT,8,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,148,13 ALTERNATIBA,13 ALTERNATIBA,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,149,32 BARKADAHAN,32 BARKADAHAN,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,150,60 KABAKA,60 KABAKA,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,151,106 SUBANEN,106 SUBANEN,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,152,162 ABB-NFCPI,162 ABB-NFCPI,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,153,167 ARISE,167 ARISE,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,154,44 ABS,44 ABS,6,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,155,75 PPP,75 PPP,6,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,156,82 ALONA,82 ALONA,6,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,157,100 AKO BISAYA,100 AKO BISAYA,6,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,158,103 CWS,103 CWS,6,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,159,112 KASAMA,112 KASAMA,6,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,160,120 BPO,120 BPO,6,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,161,178 LIBRO,178 LIBRO,6,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,162,33 DUMPER PTDA,33 DUMPER PTDA,5,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,163,144 ASAP,144 ASAP,5,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,164,176 AKO BREEDER,176 AKO BREEDER,5,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,165,145 BUNYOG,145 BUNYOG,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,166,163 AN WARAY,163 AN WARAY,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,168,129 COCOMAN,129 COCOMAN,3,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,169,173 UMA ILONGGO,173 UMA ILONGGO,3,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,170,84 ALIF,84 ALIF,2,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,171,107 AKKK,107 AKKK,2,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,173,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,174,155 1TAHANAN,155 1TAHANAN,2,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,2,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,176,66 KB,66 KB,1,0.00 %
REGION II,ISABELA,ECHAGUE,PARTY LIST PHILIPPINES,177,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
