region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,67,88 TUCP,88 TUCP,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,68,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,69,115 BAHAY,115 BAHAY,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,70,143 ARTE,143 ARTE,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,71,146 AKBAYAN,146 AKBAYAN,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,72,148 WIFI,148 WIFI,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,73,153 MAHARLIKA,153 MAHARLIKA,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,74,164 AP PARTYLIST,164 AP PARTYLIST,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,75,166 BUHAY,166 BUHAY,4,0.24 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,76,03 PSIS,03 PSIS,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,77,04 AGAP,04 AGAP,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,78,06 HOME OWNER,06 HOME OWNER,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,79,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,80,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,81,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,82,60 KABAKA,60 KABAKA,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,83,83 KABALIKAT,83 KABALIKAT,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,84,90 AGIMAT,90 AGIMAT,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,85,102 PUSONG PINOY,102 PUSONG PINOY,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,86,127 OFW FAMILY,127 OFW FAMILY,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,87,138 MAYPAGASA,138 MAYPAGASA,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,88,142 API,142 API,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,89,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,90,163 AN WARAY,163 AN WARAY,3,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,91,02 KM NGAYON NA,02 KM NGAYON NA,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,92,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,93,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,94,21 MAAGAP,21 MAAGAP,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,95,27 MAGDALO,27 MAGDALO,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,96,30 TGP,30 TGP,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,97,41 TODA,41 TODA,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,98,54 P3PWD,54 P3PWD,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,99,59 ANG KOMADRONA,59 ANG KOMADRONA,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,100,61 SAGIP,61 SAGIP,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,101,79 BTS,79 BTS,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,102,80 MOCHA,80 MOCHA,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,103,86 TINGOG,86 TINGOG,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,104,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,105,98 RAM,98 RAM,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,106,103 CWS,103 CWS,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,107,124 OK PARTYLIST,124 OK PARTYLIST,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,108,126 PASADA-CC,126 PASADA-CC,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,109,130 ACT AS ONE,130 ACT AS ONE,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,110,135 ABONO,135 ABONO,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,111,137 KOOP-KAMPI,137 KOOP-KAMPI,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,112,147 DAMAYAN,147 DAMAYAN,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,113,157 APEC,157 APEC,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,114,165 AKAP PINOY,165 AKAP PINOY,2,0.12 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,115,13 ALTERNATIBA,13 ALTERNATIBA,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,116,15 1-CARE,15 1-CARE,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,117,19 PRAI,19 PRAI,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,118,31 ONE COOP,31 ONE COOP,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,119,34 MALABUNG,34 MALABUNG,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,120,55 S.M.I.L.E,55 S.M.I.L.E,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,121,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,122,74 ASENSO PINOY,74 ASENSO PINOY,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,123,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,124,104 SILBI,104 SILBI,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,125,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,126,112 KASAMA,112 KASAMA,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,127,113 AKO BISDAK,113 AKO BISDAK,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,128,117 MARINO,117 MARINO,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,129,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,130,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,131,132 TRABAHO,132 TRABAHO,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,132,134 AKO PADAYON,134 AKO PADAYON,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,133,136 MANILA TEACHERS,136 MANILA TEACHERS,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,134,145 BUNYOG,145 BUNYOG,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,135,173 UMA ILONGGO,173 UMA ILONGGO,1,0.06 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,136,16 ABP,16 ABP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,137,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,138,26 YACAP,26 YACAP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,139,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,140,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,141,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,142,44 ABS,44 ABS,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,143,58 LUNAS,58 LUNAS,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,144,65 BABAE AKO,65 BABAE AKO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,145,66 KB,66 KB,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,146,69 STL,69 STL,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,147,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,148,73 DIWA,73 DIWA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,149,75 PPP,75 PPP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,150,82 ALONA,82 ALONA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,151,84 ALIF,84 ALIF,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,152,89 PTA,89 PTA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,153,94 ABEKA,94 ABEKA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,154,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,155,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,156,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,157,107 AKKK,107 AKKK,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,158,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,159,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,160,120 BPO,120 BPO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,161,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,162,123 PLM,123 PLM,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,163,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,164,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,165,133 PATROL,133 PATROL,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,166,139 PVAID,139 PVAID,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,167,144 ASAP,144 ASAP,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,168,151 UFCC,151 UFCC,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,169,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,170,156 TURISMO,156 TURISMO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,171,159 AASENSO,159 AASENSO,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
