region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,93,170 LBP,170 LBP,9,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,8,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,95,58 LUNAS,58 LUNAS,8,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,96,74 ASENSO PINOY,74 ASENSO PINOY,8,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,97,130 ACT AS ONE,130 ACT AS ONE,8,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,98,145 BUNYOG,145 BUNYOG,8,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,99,80 MOCHA,80 MOCHA,7,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,100,92 TULUNGAN TAYO,92 TULUNGAN TAYO,7,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,101,94 ABEKA,94 ABEKA,7,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,102,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,103,138 MAYPAGASA,138 MAYPAGASA,7,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,104,142 API,142 API,7,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,105,65 BABAE AKO,65 BABAE AKO,6,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,100 AKO BISAYA,100 AKO BISAYA,6,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,107,102 PUSONG PINOY,102 PUSONG PINOY,6,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,108,115 BAHAY,115 BAHAY,6,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,109,124 OK PARTYLIST,124 OK PARTYLIST,6,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,110,128 ANGKLA,128 ANGKLA,6,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,111,172 APAT-DAPAT,172 APAT-DAPAT,6,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,112,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,113,26 YACAP,26 YACAP,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,114,31 ONE COOP,31 ONE COOP,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,115,83 KABALIKAT,83 KABALIKAT,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,116,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,117,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,118,89 PTA,89 PTA,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,119,104 SILBI,104 SILBI,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,120,157 APEC,157 APEC,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,121,159 AASENSO,159 AASENSO,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,122,176 AKO BREEDER,176 AKO BREEDER,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,123,06 HOME OWNER,06 HOME OWNER,4,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,124,36 AKMA-PTM,36 AKMA-PTM,4,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,125,69 STL,69 STL,4,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,126,70 RECOBODA,70 RECOBODA,4,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,127,98 RAM,98 RAM,4,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,128,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,129,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,130,08 PDP CARES,08 PDP CARES,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,131,16 ABP,16 ABP,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,132,32 BARKADAHAN,32 BARKADAHAN,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,133,79 BTS,79 BTS,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,134,84 ALIF,84 ALIF,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,135,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,136,114 GP PARTY,114 GP PARTY,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,137,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,138,144 ASAP,144 ASAP,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,139,151 UFCC,151 UFCC,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,140,156 TURISMO,156 TURISMO,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,141,165 AKAP PINOY,165 AKAP PINOY,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,142,174 AYUDA,174 AYUDA,3,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,143,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,144,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,145,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,146,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,147,60 KABAKA,60 KABAKA,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,148,73 DIWA,73 DIWA,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,149,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,150,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,151,120 BPO,120 BPO,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,152,123 PLM,123 PLM,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,153,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,154,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,155,166 BUHAY,166 BUHAY,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,156,02 KM NGAYON NA,02 KM NGAYON NA,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,157,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,158,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,159,66 KB,66 KB,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,160,75 PPP,75 PPP,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,161,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,162,103 CWS,103 CWS,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,163,112 KASAMA,112 KASAMA,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,164,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,165,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,166,133 PATROL,133 PATROL,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,167,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,168,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,170,178 LIBRO,178 LIBRO,1,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,171,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,172,44 ABS,44 ABS,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,173,82 ALONA,82 ALONA,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,174,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
