region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,95,143 ARTE,143 ARTE,22,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,96,55 S.M.I.L.E,55 S.M.I.L.E,21,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,97,03 PSIS,03 PSIS,20,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,98,51 ANAKALUSUGAN,51 ANAKALUSUGAN,20,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,99,21 MAAGAP,21 MAAGAP,19,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,100,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,18,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,101,65 BABAE AKO,65 BABAE AKO,18,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,102,79 BTS,79 BTS,18,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,103,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,18,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,104,74 ASENSO PINOY,74 ASENSO PINOY,16,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,105,77 AYUDA SANDUGO,77 AYUDA SANDUGO,16,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,106,88 TUCP,88 TUCP,16,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,107,98 RAM,98 RAM,16,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,108,06 HOME OWNER,06 HOME OWNER,15,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,109,09 MARVELOUS TAYO,09 MARVELOUS TAYO,15,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,110,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,15,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,111,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,15,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,112,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,14,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,113,47 SOLID-CHANGE,47 SOLID-CHANGE,14,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,114,157 APEC,157 APEC,14,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,115,12 WOW PILIPINAS,12 WOW PILIPINAS,13,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,116,32 BARKADAHAN,32 BARKADAHAN,13,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,117,36 AKMA-PTM,36 AKMA-PTM,13,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,118,172 APAT-DAPAT,172 APAT-DAPAT,13,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,119,26 YACAP,26 YACAP,12,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,120,69 STL,69 STL,12,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,121,114 GP PARTY,114 GP PARTY,12,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,122,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,123,58 LUNAS,58 LUNAS,11,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,124,153 MAHARLIKA,153 MAHARLIKA,11,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,125,70 RECOBODA,70 RECOBODA,10,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,126,139 PVAID,139 PVAID,10,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,127,08 PDP CARES,08 PDP CARES,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,128,30 TGP,30 TGP,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,129,41 TODA,41 TODA,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,130,85 1-UTAP BICOL,85 1-UTAP BICOL,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,131,126 PASADA-CC,126 PASADA-CC,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,132,163 AN WARAY,163 AN WARAY,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,133,165 AKAP PINOY,165 AKAP PINOY,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,134,02 KM NGAYON NA,02 KM NGAYON NA,8,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,135,13 ALTERNATIBA,13 ALTERNATIBA,8,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,136,16 ABP,16 ABP,8,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,137,100 AKO BISAYA,100 AKO BISAYA,8,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,138,103 CWS,103 CWS,8,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,139,145 BUNYOG,145 BUNYOG,8,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,140,178 LIBRO,178 LIBRO,8,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,141,33 DUMPER PTDA,33 DUMPER PTDA,7,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,142,121 ABANG LINGKOD,121 ABANG LINGKOD,7,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,143,147 DAMAYAN,147 DAMAYAN,7,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,144,156 TURISMO,156 TURISMO,7,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,145,31 ONE COOP,31 ONE COOP,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,146,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,147,120 BPO,120 BPO,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,148,133 PATROL,133 PATROL,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,149,151 UFCC,151 UFCC,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,150,159 AASENSO,159 AASENSO,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,151,166 BUHAY,166 BUHAY,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,152,40 CLICK PARTY,40 CLICK PARTY,5,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,153,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,154,60 KABAKA,60 KABAKA,5,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,155,176 AKO BREEDER,176 AKO BREEDER,5,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,156,66 KB,66 KB,4,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,157,84 ALIF,84 ALIF,4,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,158,113 AKO BISDAK,113 AKO BISDAK,4,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,159,162 ABB-NFCPI,162 ABB-NFCPI,4,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,160,24 ALSA BISAYA,24 ALSA BISAYA,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,161,107 AKKK,107 AKKK,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,162,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,163,123 PLM,123 PLM,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,164,144 ASAP,144 ASAP,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,165,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,166,160 AMIN,160 AMIN,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,167,167 ARISE,167 ARISE,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,2,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,169,106 SUBANEN,106 SUBANEN,2,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,2,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,171,173 UMA ILONGGO,173 UMA ILONGGO,2,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,172,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,173,44 ABS,44 ABS,1,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,175,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,176,82 ALONA,82 ALONA,0,0.00 %
REGION II,ISABELA,ALICIA,PARTY LIST PHILIPPINES,177,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
