region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",21,"BARSANA, ANTHONY",IND,160,2.61 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",22,"CASTAÑO, SARAH",IND,155,2.53 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",23,"BARSANA, PANCHING",NUP,150,2.45 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN BATANES - IVANA  - LONE DIST",24,"AGUDO, TERESITA",LP,108,1.76 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",1,"ACEBES, ROMEO",LP,497,23.83 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",2,"CATALUÑA, JULIET",LP,443,21.24 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",3,"PERALTA, BYRON",NUP,396,18.98 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",4,"ABAS, MILAGROS JULIET",NPC,261,12.51 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",5,"NANUD, PRISCILLA",LP,215,10.31 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",6,"CASTILLO, MARILYS",NPC,153,7.33 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",7,"DELAPA, ROGELIO",NPC,121,5.80 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"DIASNES, CARLO",NUP,396,45.00 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"ABAD, FLORENCIO",LP,255,28.98 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"GATO, DOC",NPC,229,26.02 %
