region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",18,"ELCANO, KANAKA",NUP,170,2.93 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN  - LONE DIST",19,"MORO, DARREL",NUP,136,2.34 %
REGION II,BATANES,UYUGAN,VICE-MAYOR BATANES - UYUGAN,1,"BALDOMAR, BALDO",NPC,481,56.19 %
REGION II,BATANES,UYUGAN,VICE-MAYOR BATANES - UYUGAN,2,"DE LOS SANTOS, BERNARDO",LP,375,43.81 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",1,"NANUD, PRISCILLA",LP,498,23.09 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",2,"PERALTA, BYRON",NUP,477,22.11 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",3,"ACEBES, ROMEO",LP,282,13.07 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",4,"CATALUÑA, JULIET",LP,272,12.61 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",5,"CASTILLO, MARILYS",NPC,261,12.10 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",6,"ABAS, MILAGROS JULIET",NPC,220,10.20 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",7,"DELAPA, ROGELIO",NPC,147,6.82 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"ABAD, FLORENCIO",LP,338,38.32 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"DIASNES, CARLO",NUP,316,35.83 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"GATO, DOC",NPC,228,25.85 %
