region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,161,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,162,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,163,104 SILBI,104 SILBI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,164,107 AKKK,107 AKKK,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,165,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,166,114 GP PARTY,114 GP PARTY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,168,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,169,128 ANGKLA,128 ANGKLA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,170,129 COCOMAN,129 COCOMAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,172,139 PVAID,139 PVAID,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,175,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
