region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,145,160 AMIN,160 AMIN,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,146,165 AKAP PINOY,165 AKAP PINOY,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,147,167 ARISE,167 ARISE,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,148,172 APAT-DAPAT,172 APAT-DAPAT,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,149,173 UMA ILONGGO,173 UMA ILONGGO,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,150,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,151,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,152,16 ABP,16 ABP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,153,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,154,66 KB,66 KB,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,155,69 STL,69 STL,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,156,75 PPP,75 PPP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,157,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,158,89 PTA,89 PTA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,159,94 ABEKA,94 ABEKA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,160,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,161,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,162,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,163,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,164,126 PASADA-CC,126 PASADA-CC,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,165,139 PVAID,139 PVAID,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,166,155 1TAHANAN,155 1TAHANAN,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,167,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,168,178 LIBRO,178 LIBRO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,169,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,170,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,171,70 RECOBODA,70 RECOBODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,172,84 ALIF,84 ALIF,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,173,88 TUCP,88 TUCP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,174,129 COCOMAN,129 COCOMAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,176,145 BUNYOG,145 BUNYOG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
